0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601294217432717271e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.173125836950330403e-02,0.000000000000000000e+00,8.470507423171455552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272203041352413924e-02,1.048294464209117101e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.678551623936852977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.279281348300546683e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.737155323171058002e-02,2.492786265721728400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300015859708175160e-02,0.000000000000000000e+00,6.910191651940738797e-03,0.000000000000000000e+00,5.158813502273421059e-02,5.388028876814993789e-02,1.156973272048763129e-01,0.000000000000000000e+00,2.898830481984828178e-01,2.217420054756551184e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.180652153089141232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160964560632912583e-02,0.000000000000000000e+00
2.480805921481404885e-02,6.070512478207112234e-02,4.717238470640934545e-03,5.391281343448917768e-02,3.544894045549022710e-02,7.143330072571207542e-03,3.913864094334344734e-02,0.000000000000000000e+00,2.253609961613868007e-01,0.000000000000000000e+00,4.920151002752882335e-02,1.719782463551397175e-02,2.343448897062148234e-02,3.961697735535578413e-02,1.375374464373216137e-02,2.043189886423065274e-02,0.000000000000000000e+00,2.592058042082133473e-02,6.323972717144388245e-02,1.710415570874683489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750283729933510404e-02,0.000000000000000000e+00
4.672937454839192623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987823653015055064e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.772548820241122966e-02,1.614493025460572440e-01,3.047371959930557459e-03,2.314012836306752335e-02,4.854195195152274239e-02,0.000000000000000000e+00,5.288032717601625493e-02,0.000000000000000000e+00,5.373785993174469422e-02,0.000000000000000000e+00,3.746000054462405443e-02,9.373134492299574350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582861192582370825e-03,0.000000000000000000e+00,1.435447778248219453e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.849553865454819012e-03,0.000000000000000000e+00,3.278300909526134232e-02,3.198842555389935782e-02,3.448452149664452820e-02,1.272735211706851584e-03,1.052932064097363979e-01,7.728613563517047758e-02,3.517389904729277539e-02,2.957683242863761667e-03,5.911452655134804418e-02,0.000000000000000000e+00,7.554636264258984824e-02,2.156713044363077134e-02,1.760964345874955483e-01,7.837485150614964535e-02,4.262984408804598030e-02,3.271671476838142884e-02,4.130260941185208423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086179986459841422e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983503630640022275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030049296495209030e-02,0.000000000000000000e+00,1.853372510410231655e-01,0.000000000000000000e+00,3.236876079747313950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777333549252164531e-03,0.000000000000000000e+00,3.928851312548460872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.273748168661183455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095307666777932176e-02,2.240313643872732796e-01,0.000000000000000000e+00,2.030686174081591522e-01,0.000000000000000000e+00,2.220634749649464876e-03,2.736664465314934676e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.155525802896455304e-03,1.510498430840581142e-02,1.063889251838134598e-01,0.000000000000000000e+00,1.730000105030672728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280350141848817792e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180778416147361481e-02,2.154402856478532767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984419343711937289e-01,3.125644789884419322e-02,3.628841784608670840e-03,1.508352269933279635e-03,0.000000000000000000e+00,9.083167512573815661e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.010173699944235781e-01,1.774831880672771700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840777592975221172e-03,6.899236162194494378e-03,1.813652283374738231e-02,0.000000000000000000e+00,8.459438769835656013e-02,8.698503854789578103e-04,0.000000000000000000e+00,4.225563909704723592e-02,1.137941066925936412e-01,0.000000000000000000e+00,1.354498037288943968e-01,4.314974500940803315e-02,1.156920159787231950e-01,6.012528168651506272e-02,3.062073446749756164e-02,1.166094516650374585e-01,0.000000000000000000e+00,1.759113760676368115e-03,3.751330522735101675e-02,9.711295663113821142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220568831326009657e-02,2.517048064460019469e-02,0.000000000000000000e+00,4.983536999926568845e-02,5.687300518845443340e-04,6.603574924066768492e-02,9.807947820196167080e-03,0.000000000000000000e+00,2.708196495469505360e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.787126899255246752e-03,0.000000000000000000e+00,2.759939041774161009e-02,3.663320089284094472e-02,6.846306160727681778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379915051343230115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677022514499245026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
