0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066994979989416802e-02,5.476253173436502336e-02,0.000000000000000000e+00,9.879827493731299648e-03
0.000000000000000000e+00,6.752911123976299002e-02,0.000000000000000000e+00,1.026038334047910394e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.500589911339644977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.942507315064876006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253658804551943950e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100375086697773508e-02,2.815104734249394489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054435300986629138e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449708199844347040e-03,8.200405272903471543e-03,0.000000000000000000e+00,8.749946216379896405e-03
5.463593540336343646e-02,1.006636627242632389e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.322404826053149823e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.822641901338753173e-02,3.461256073119635401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155694980703782071e-01,7.978521664018476409e-04,0.000000000000000000e+00,2.922012063492721579e-01
0.000000000000000000e+00,3.686280441365207688e-02,0.000000000000000000e+00,5.859463066244248453e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.425562948850469643e-03
1.047059936266612756e-01,2.086209040673398310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849880334065614182e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.634553352792910530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195685088868062795e-02,2.369901513102356042e-02,0.000000000000000000e+00,2.804626094382124679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.596940240258260174e-02
0.000000000000000000e+00,6.631519178343159467e-03,0.000000000000000000e+00,5.268847706686220940e-03,2.535091654204212671e-03,0.000000000000000000e+00,4.878683349878299921e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221511426484761020e-02,2.290755186473686974e-03,0.000000000000000000e+00,2.235796415469302155e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.070233066708462421e-03
6.977501864821125666e-02,6.451277373411416771e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.466458470160160427e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.828368555673046014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014199258642424342e-02,7.968705598489686515e-02,0.000000000000000000e+00,1.865045439443290681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917272087399485569e-03,3.476198555163468318e-01,0.000000000000000000e+00,6.405039970423642010e-03
1.750819871401090508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614301543321438723e-06,7.074231379821596319e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.968185244999071992e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.193335577283227547e-02,2.630636758482067517e-03,0.000000000000000000e+00,8.490767654236727052e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.862016343682987768e-03
0.000000000000000000e+00,5.285218080856349775e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.256430515076521259e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.728294898393343104e-02,5.093530409317624692e-03,0.000000000000000000e+00,6.508390265416851006e-03,2.076434175266181348e-02,0.000000000000000000e+00,6.026436327265983876e-03
3.309940724162948045e-01,9.275971766463102230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.426010562754241040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.677729235627931623e-02,0.000000000000000000e+00,8.240838910782834897e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.630595117030436123e-03
0.000000000000000000e+00,3.585372018329944788e-01,0.000000000000000000e+00,2.038064305930144607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887143251966309082e-02
1.951179344841948854e-02,1.767562971125782173e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.347365380591989972e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137127844939551630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558423019760457995e-02,0.000000000000000000e+00,0.000000000000000000e+00
