0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598408582370553610e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.183526552828637723e-02,0.000000000000000000e+00,8.474246302523429086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271122313234373580e-02,4.154506036478527210e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.677965522102390250e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.278311133774155450e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.742130077327212839e-02,2.492154121732809702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295635028152117459e-02,0.000000000000000000e+00,6.925562880971925309e-03,0.000000000000000000e+00,5.164841912736335694e-02,5.388222172661381870e-02,1.157339440833648342e-01,0.000000000000000000e+00,2.898807974198165383e-01,2.221334534675957744e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.184920261691406240e-02
2.481410332215618769e-02,6.068065226225997227e-02,4.714241892307246412e-03,5.387494306380445630e-02,3.546406613974346922e-02,7.140265896498439527e-03,3.913740796899203150e-02,0.000000000000000000e+00,2.253351359823651534e-01,0.000000000000000000e+00,4.918514993565823584e-02,1.717445206941795380e-02,2.343876313892157004e-02,3.962293427104610771e-02,1.374207122328325627e-02,2.043397855847654473e-02,0.000000000000000000e+00,2.593918201901888182e-02,6.325807782376410837e-02,1.710123367586411161e-02
4.649919025004347305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992423506018864240e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.768212418721695961e-02,1.614051035601411499e-01,3.066818360108493607e-03,2.313974251980599819e-02,4.848683317858071273e-02,0.000000000000000000e+00,5.287954358423604256e-02,0.000000000000000000e+00,5.375839113417192616e-02,0.000000000000000000e+00,3.749115773397737605e-02,9.373821689321720774e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.854160786242325032e-03,0.000000000000000000e+00,3.281323300626649148e-02,3.198015311706790820e-02,3.447343467753759966e-02,1.258815112484409308e-03,1.052466409183926421e-01,7.729840178168372045e-02,3.518685337540216479e-02,2.954652658595283664e-03,5.913209650819552937e-02,0.000000000000000000e+00,7.555762299644352975e-02,2.156571605188069285e-02,1.760843238916905695e-01,7.838799062378949689e-02,4.265998418000158804e-02,3.269632152274829645e-02,4.132081767325043037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985063466261969889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028230812491572249e-02,0.000000000000000000e+00,1.853514699598470816e-01,0.000000000000000000e+00,3.236972782536490789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769493502888872576e-03,0.000000000000000000e+00,3.928616902073315820e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.273569555574495804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095050966585793317e-02,2.240012945620353246e-01,0.000000000000000000e+00,2.030793379712801938e-01,0.000000000000000000e+00,2.219803673811707612e-03,2.714865111816956418e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.158978093577923058e-03,1.510519726760799902e-02,1.064331193375770424e-01,0.000000000000000000e+00,1.732296013778024434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181057027391158809e-02,2.156204700105476737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984208333389080592e-01,3.130965976605508405e-02,3.638435208679593330e-03,1.507677968670812418e-03,0.000000000000000000e+00,9.081215504796984195e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.009786365417761456e-01,1.774798991787356617e-01
7.874194103870753303e-03,6.899508549318609206e-03,1.813044189382722118e-02,0.000000000000000000e+00,8.459982963172973935e-02,8.785981286104244678e-04,0.000000000000000000e+00,4.225368582561084968e-02,1.137977549412810402e-01,0.000000000000000000e+00,1.354464455650118415e-01,4.316220881699023987e-02,1.156714308684130832e-01,6.011902841350762194e-02,3.058883637486269416e-02,1.165975745660367963e-01,0.000000000000000000e+00,1.770517975447341271e-03,3.750830855742753878e-02,9.712707941067104389e-02
4.220583005457246434e-02,2.517243969390807121e-02,0.000000000000000000e+00,4.982160734411273523e-02,5.771856047623968693e-04,6.602377428028642636e-02,9.805300570217034481e-03,0.000000000000000000e+00,2.708398864557508001e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.819517264627599114e-03,0.000000000000000000e+00,2.761345740757308737e-02,3.661578094256587312e-02,6.843504478476690467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379638936273966665e-01,0.000000000000000000e+00
7.505478930066719623e-02,1.161469266661718930e-01,0.000000000000000000e+00,9.145342109457900437e-02,8.210780508395645882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286476636799428449e-03,2.136869373477900610e-02,0.000000000000000000e+00,6.420159357689622648e-02,7.770797468193438307e-03,2.899035631592252957e-02,0.000000000000000000e+00,8.275958877022503157e-02,3.350688514533616447e-05,0.000000000000000000e+00,7.730930744695882441e-04,1.570792134807289355e-04
3.665748173388751197e-02,4.460831150644330167e-02,6.370629654498799824e-03,4.555038335691029283e-02,2.934832181720167452e-02,1.893525915341047819e-02,0.000000000000000000e+00,1.351904859833598718e-02,4.451635935256682830e-02,7.530511315554799454e-03,1.220259150239428984e-02,7.331454207814426527e-02,0.000000000000000000e+00,4.236271469228167913e-02,8.009068774215239925e-03,9.745927325911789285e-02,5.049474150850543838e-03,0.000000000000000000e+00,3.217164369619562869e-02,8.202445129109149635e-03
1.799941883228130713e-04,3.598557586007834763e-02,5.954664575448748165e-02,4.463800100523666881e-02,7.157886482700569208e-03,1.162607183769579083e-01,1.699961269534319697e-01,0.000000000000000000e+00,1.364203881504290339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171434566003772410e-01,0.000000000000000000e+00,1.363966114994935922e-04,0.000000000000000000e+00,4.137257173613322764e-02,2.510718698654103645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214026973856320746e-02,0.000000000000000000e+00,8.371732201555551547e-03,2.702393455023681737e-02,2.204569966253221991e-01,6.403901143426221632e-02,6.551262411377931083e-02,9.800153925949043818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180693035317089605e-04,1.312153377641763104e-02,3.401254704944888657e-02,9.462856408567243971e-02,6.503238370666031276e-02,0.000000000000000000e+00
2.176953849407928243e-02,1.510047915884601619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386897721168335651e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.780007815599523036e-02,1.908296415023111444e-03,3.960404319370795789e-02,0.000000000000000000e+00,2.074349557784529313e-02,0.000000000000000000e+00,2.017821548268136991e-03,2.223225483648291756e-01,1.908219171261403774e-03
4.711605483168509328e-02,5.080193456521733125e-02,0.000000000000000000e+00,2.575459086398534936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853975694193355228e-01,6.679366221025921646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907456495449470046e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.602582973320663677e-03,1.072551098790051893e-02,1.609610551614297225e-01,1.198512322703135236e-02,0.000000000000000000e+00,1.451314954708398108e-01,0.000000000000000000e+00,8.470856359629924670e-02,3.054151206824629733e-02,4.923973003430825307e-02,7.629702386916662263e-04,0.000000000000000000e+00,2.740282121145744612e-03,0.000000000000000000e+00,1.008213602172200046e-01,0.000000000000000000e+00,8.802985662323724314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955696336947769409e-05,0.000000000000000000e+00,2.969248226087956716e-02,5.215199495626840487e-02,5.047416456648361194e-02,0.000000000000000000e+00,8.950674614787149097e-02,1.954513153156739458e-02,2.536224790342124502e-02,0.000000000000000000e+00,8.096582141354523310e-02,0.000000000000000000e+00,6.340955607662356053e-02,0.000000000000000000e+00,4.479432848801426920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330003976492220324e-03,3.621063251071238859e-02
2.289381262955806143e-02,7.546240112059066085e-02,6.698267286802288278e-02,4.274991455899326831e-02,2.940938125858914495e-02,7.086443646502765814e-03,1.243972571865168825e-01,9.355045078797541436e-02,0.000000000000000000e+00,9.524495854116649118e-02,6.904316285586514779e-02,3.765302808412663953e-03,5.505719557004930525e-04,4.633686240967676184e-04,3.626454963913611131e-03,2.720106931496744929e-02,1.984040823400250869e-02,2.977988897521294601e-02,0.000000000000000000e+00,1.215102515742961208e-02
0.000000000000000000e+00,2.355793491636681489e-02,4.174488667163780281e-02,1.764380351978162009e-01,3.560555378443982285e-03,8.281482734944218063e-03,4.760292665546393687e-02,1.085595103064456307e-01,0.000000000000000000e+00,6.789811046040326870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023327606466392842e-03,0.000000000000000000e+00,5.870931961789931097e-02,1.414518237628691489e-03,0.000000000000000000e+00,5.108984413906324240e-02,0.000000000000000000e+00,1.139795550740364209e-03
0.000000000000000000e+00,4.027952167550623123e-03,1.617721893664413046e-02,6.571610032240782218e-02,3.771990979793715584e-03,0.000000000000000000e+00,8.218832327626136858e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.752750903550842404e-03,8.694425250373981340e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.272477465829716492e-02,7.098166440800578181e-02,5.202899655760590686e-02,0.000000000000000000e+00,1.173995099389208915e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.633283778766893374e-02,1.343210201910415014e-01,0.000000000000000000e+00,1.673072943539205548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882531951044947638e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.010458356543665448e-01,0.000000000000000000e+00,1.116409804954639762e-01,0.000000000000000000e+00,1.481609194876326863e-01,1.230975310969928231e-03,1.737689924698169325e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.998549584857072153e-03,1.652214404873844078e-01,1.811823625460456597e-02,0.000000000000000000e+00,2.315832776859448883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542458948838365602e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.142947591229483679e-04,1.933241613261532099e-01,5.259798773578521110e-03,1.265760158902287380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352468163838528303e-01,3.906757148703401961e-02,0.000000000000000000e+00,3.770168249558739776e-02,1.249001202586371290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998491577011893824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387777978453078598e-01,6.191454415191456617e-02,1.855500711242948630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819862180161655574e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.566415526446174100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081579959092262622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133207459584324894e-02,0.000000000000000000e+00,4.589856491502685709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544095382237315774e-02,4.628344318623655446e-02,1.679552105532754365e-03,4.257642637251690676e-02,1.008179157314614306e-02,2.363038886439697284e-01,6.000017319111402431e-02,5.806743173369248445e-02,0.000000000000000000e+00,5.642414003866364630e-02,0.000000000000000000e+00,2.292119174823879432e-02,5.828199951254443845e-02,8.396508538397304267e-02,3.099883523122739029e-02,0.000000000000000000e+00,5.650640570012160262e-04,0.000000000000000000e+00,9.702035865337302334e-02
3.316412537446915276e-02,1.007813369842379125e-01,1.561602297394109468e-02,1.135290343595838497e-01,1.827338556280147519e-02,2.375339354462761149e-02,0.000000000000000000e+00,1.145846034274405761e-01,8.859061520544447843e-02,3.854034446481783942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593184486620463636e-03,5.011209418865039678e-02,3.322213606987245698e-03,0.000000000000000000e+00,2.461226905496349121e-02,3.772710298185787126e-02,6.670694644916922399e-03
2.864833647976569586e-02,4.808990555705654896e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.691616760892317588e-04,0.000000000000000000e+00,3.207397358476999499e-02,8.328196762879876841e-03,6.732452533528814065e-02,0.000000000000000000e+00,3.855235809771339478e-02,1.104862142894527666e-01,0.000000000000000000e+00,3.650292611690883482e-02,0.000000000000000000e+00,6.484831292221958365e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.324550205696377103e-02,1.095026956900755320e-02
0.000000000000000000e+00,1.823502704300996799e-02,1.132412525372026441e-01,5.682824733361689640e-02,0.000000000000000000e+00,8.179353151344019579e-02,0.000000000000000000e+00,1.644525239115640358e-01,0.000000000000000000e+00,9.881855395352762139e-02,3.241971331376105464e-02,2.297965546394464820e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.107341273172152030e-02,3.851130636355443865e-02,6.931801851358938664e-03,3.527973796867007322e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.182165180516520475e-02,1.550948230932881478e-01,1.140883371270381558e-01,0.000000000000000000e+00,4.036679665381542187e-02,0.000000000000000000e+00,1.003329759356647172e-01,0.000000000000000000e+00,6.698571314840959245e-02,0.000000000000000000e+00,8.573089111598949930e-02,2.736801619176259387e-02,0.000000000000000000e+00,2.123231835282820765e-02,2.135296917987931226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014482648477609428e-03
