0.000000000000000000e+00,3.630345800343207086e-02,1.945025717948682398e-01,1.365073317863871039e-01,0.000000000000000000e+00,1.135808536481837522e-01,4.731588471164302478e-02,2.087657412585200156e-01,2.275526360667774750e-02,1.350631042644831747e-01,1.161273014614157620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033214759965475488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060532525558223887e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.456359257571479588e-04,0.000000000000000000e+00,6.491777843125114134e-02,7.361363542305368601e-02,4.112095890959929605e-03,1.570371725391326404e-05,0.000000000000000000e+00,2.065967844850736812e-01,0.000000000000000000e+00,2.013088231083354218e-01,0.000000000000000000e+00,1.093271138882212501e-02,0.000000000000000000e+00,4.785598353696031947e-03,0.000000000000000000e+00,1.411855224259314819e-02,7.180150159031335744e-02,1.473843667354498843e-01,3.927365883709766324e-03,2.755490806143887517e-03
6.900008089086799579e-02,1.242810232867918446e-01,1.561582508098818302e-02,1.192240970335408101e-01,1.370028293577606193e-01,2.633339151897762936e-02,8.034852884906291959e-02,1.737413158329730988e-03,6.966529396110240913e-02,1.052389538402799479e-05,1.552817338267856347e-02,1.181905604052997105e-01,0.000000000000000000e+00,1.284228116427277577e-01,4.314393698380435127e-02,2.558728254085405607e-01,0.000000000000000000e+00,8.003997678282417927e-02,4.893889525292361049e-03,3.947701337309017511e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.937622507794231896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533290456006556113e-01,0.000000000000000000e+00,6.606092719160973348e-02,7.476101378113464771e-03,1.779980544889613742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701815886065820294e-01,0.000000000000000000e+00,2.866231501441329210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231687591548728377e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.208952498411189513e-02,2.583427319861519335e-03,0.000000000000000000e+00,1.607380205427376418e-01,1.992259350069623403e-01,0.000000000000000000e+00,6.173509525228176170e-02,0.000000000000000000e+00,3.528199525379029002e-03,0.000000000000000000e+00,7.704040012227203298e-03,0.000000000000000000e+00,1.636802584445403580e-02,2.166260871365446525e-02,1.208034711468274625e-01,3.532421386262357601e-03,8.957482866473439123e-03
1.076757267964235099e-01,7.136376969047186769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234552822474233452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836259750395526621e-02,1.381130528974431910e-04,1.143583685340558848e-01,2.088321398226281878e-01,0.000000000000000000e+00,1.079381776075211130e-01,0.000000000000000000e+00,2.795953756953667990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.141819413343316186e-02,6.254603863963917321e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.390051691222242425e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.655539071190246347e-02,5.734452215665989533e-03,7.629153304076657927e-02,7.658996977159290495e-03,1.039624984349427073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990969792204099181e-03,8.872043449683962406e-04,8.317307985799268777e-02,0.000000000000000000e+00,1.605437505438553000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107489660871080429e-03
0.000000000000000000e+00,3.619798622523099068e-03,1.115335805959072613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.858094330739641337e-02,0.000000000000000000e+00,4.036351056507656715e-02,0.000000000000000000e+00,2.009365547125041562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976380877406493874e-02,7.268123604844577883e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.760000810644617553e-02,6.906639011861714743e-03,1.868041272396419455e-02,0.000000000000000000e+00,1.606865656547186438e-01,0.000000000000000000e+00,1.067633421432946372e-01,3.983859616151506217e-02,3.177143539833003145e-05,6.918435333227912834e-03,1.374632549198488152e-01,0.000000000000000000e+00,2.016656379488343809e-01,1.244445477616661598e-02,9.635492226924466039e-03,6.826727763472863154e-04,6.115757332558449839e-03,0.000000000000000000e+00,4.332462283320603902e-02,2.760187272180990026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556645592893218709e-03,4.784284416118983647e-03,0.000000000000000000e+00,3.019328112689138033e-01,0.000000000000000000e+00,2.875447926115607864e-04,1.178911051796278572e-02,1.488934357323118060e-02,4.176285688196375995e-02,1.583376296025926699e-03,0.000000000000000000e+00,2.357171677090600520e-03,8.015030957581759097e-02,1.060472434494287158e-01,6.532898615550747357e-02
7.773146885701480435e-02,7.993503030692553080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254166250955081330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473412906469649369e-02,0.000000000000000000e+00,7.085690718374300541e-03,1.492586546269996095e-01,1.016982465424865791e-03,1.327423289433248832e-01,0.000000000000000000e+00,2.699479543538950699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.399523218310152785e-03,5.017786353882253136e-02
1.560590732584994089e-01,1.246026087418537626e-01,1.622129655698141548e-02,7.024109505895932692e-02,5.005208480248448527e-02,1.383597723868731921e-02,0.000000000000000000e+00,1.200466196846148095e-02,1.930949686690475522e-02,7.051040286556825533e-04,0.000000000000000000e+00,5.637881032869485748e-02,0.000000000000000000e+00,4.138785335735428901e-03,1.850432217004877034e-02,2.999048644617669998e-02,1.143606434213680773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614418480861769839e-02,6.475500326010923124e-02,0.000000000000000000e+00,1.382377877552078485e-02,1.216658213548352241e-02,5.724293258743574399e-03,3.079541743411836827e-02,3.528794839589185356e-02,4.987215763460655510e-03,0.000000000000000000e+00,2.082625013963604887e-01,1.021812384138362680e-02,7.837685236727133173e-03,0.000000000000000000e+00,1.124331957289266028e-02,9.813567103378221385e-03,2.317057177847090324e-03,0.000000000000000000e+00,3.855652700697900087e-02,1.230242080360335021e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.707115893037703114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.831353337049517110e-02,0.000000000000000000e+00,3.110332813389218160e-02,0.000000000000000000e+00,1.603278633809257780e-01,0.000000000000000000e+00,1.462981570992796852e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772411953766302367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871365297683437734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527405491020861483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305713338806987811e-03,0.000000000000000000e+00,2.170322325531063856e-01,0.000000000000000000e+00,2.365335529852802543e-01,3.882955275631806225e-04,0.000000000000000000e+00,3.861155748765901508e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.764025681696535647e-02,2.181970357526513415e-01
7.067992460563313770e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.432108673407637256e-02,5.691230176357942386e-03,0.000000000000000000e+00,1.870590492840543823e-02,1.482784171572137100e-01,0.000000000000000000e+00,1.836400861371670010e-02,0.000000000000000000e+00,7.564177757956013978e-03,2.959120883052781918e-04,5.439012257918728055e-03,0.000000000000000000e+00,1.863232251064851283e-02,1.191027585157769866e-02,1.398788480035017545e-01,1.134800111438967257e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.328071169090949275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544410311899628074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149753460425939469e-03,7.332938034056914623e-04,6.366056121910432242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.384810944023102230e-02,7.324328198799386069e-02,0.000000000000000000e+00
