1.604104874988378227e-01,5.004852392427718011e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.009717029394093912e-01,2.424900762690133244e-02
6.472574732005428877e-02,0.000000000000000000e+00,1.918138130366581900e-02,5.791878207148449739e-03,2.853082458847441827e-01,0.000000000000000000e+00
1.823391466224682372e-02,1.383726646612201509e-02,3.333372061667893571e-01,7.376938650959381782e-02,1.190411113458475501e-01,1.086171117350610282e-01
4.594067612819308644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.942010926248899068e-03,4.581969007179599596e-02,4.221117078977062662e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.623006793768943731e-02,1.782075736244228756e-02,2.802414389290429630e-01,1.449646958985402294e-02
0.000000000000000000e+00,3.639987969855262157e-02,3.655065667469544755e-01,1.254930829281327986e-01,0.000000000000000000e+00,6.857776867766697537e-02
1.381235516426922438e-01,5.028903393600594324e-03,0.000000000000000000e+00,4.079583319654700620e-03,6.126107446476989488e-02,5.628730047129210448e-03
1.129894951581107282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438969389654760178e-02,0.000000000000000000e+00
2.049593751511635462e-02,1.129772104355500906e-01,7.220578739120239037e-03,3.712651307492474961e-01,3.238827958848683464e-02,2.616567573525008933e-02
4.777535452635724329e-03,0.000000000000000000e+00,5.501599968712677289e-06,5.676439157990064571e-02,2.823141237459770789e-02,3.312982147003377120e-01
6.069724433409695152e-04,0.000000000000000000e+00,3.342870614313647737e-01,8.370563979056887260e-02,0.000000000000000000e+00,5.681673084341549995e-02
2.646240735609036582e-02,1.810086412181495796e-01,1.527048730992590087e-01,0.000000000000000000e+00,1.045860876651521880e-02,2.111490835385182452e-02
9.311658253647277228e-03,2.299529233813176754e-01,0.000000000000000000e+00,7.874792584344895985e-02,4.198719937755053359e-03,2.497012636733999050e-02
6.775266837096338701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188055935503911087e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.551628283345026782e-01,4.364880168709232150e-03,3.764326523833416704e-01,0.000000000000000000e+00,8.020064596488955810e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.899291625306523748e-02,1.044490145748893165e-02,1.991344575263587491e-01,5.260479679644469372e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.153100746552617378e-03,0.000000000000000000e+00,1.989063431563547688e-02,2.703511285451878909e-01
0.000000000000000000e+00,1.481645438004951520e-01,1.404584965584851353e-01,0.000000000000000000e+00,9.341118214020120020e-03,5.805467308158045181e-02
2.906232953776854422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869723314678074788e-02,2.246716194921777321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249579207058077873e-01,4.375479203252961857e-02
0.000000000000000000e+00,8.016488788810570421e-02,1.672349731608483922e-02,3.403140022315525037e-01,0.000000000000000000e+00,9.145450434755038674e-03
8.785872480437173504e-02,0.000000000000000000e+00,1.217922147897646846e-04,0.000000000000000000e+00,9.141370076849104562e-03,5.024185551395502630e-03
5.598928078173420059e-02,3.012345081595582327e-02,1.642190206344480751e-03,3.503110457242047428e-03,3.462247130387820226e-02,1.086541539949191330e-02
2.707404602212827582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970399639514584189e-02,0.000000000000000000e+00
7.666048176103244793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769292617808282050e-02,0.000000000000000000e+00
1.523457265219698570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373382087304176311e-02,0.000000000000000000e+00,2.597486834827121283e-01
1.360446654719134167e-02,1.312611032865903735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089441540842571998e-01,4.048306301431826154e-02
6.270754928876518149e-03,1.352491597252928690e-03,0.000000000000000000e+00,5.043807279467434415e-03,0.000000000000000000e+00,1.711494278253436474e-01
1.476198520870128893e-02,9.476877343674358634e-02,6.870985171077630127e-02,0.000000000000000000e+00,2.872219007356567686e-03,2.377052594556497075e-02
1.807520203952306739e-02,1.893550040485824856e-02,0.000000000000000000e+00,4.797222270655177381e-03,5.905626749505326484e-02,9.628644599475124494e-03
1.667712387255569639e-02,0.000000000000000000e+00,1.476616890742945805e-03,0.000000000000000000e+00,4.490080251460501493e-02,0.000000000000000000e+00
3.618272685122572024e-03,1.164945956043006827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357660004780116003e-01
1.178537339025622147e-02,6.729856420124297189e-02,3.205994588329419415e-02,0.000000000000000000e+00,1.213004823492443672e-02,3.558925576213335662e-02
1.740143113999249869e-02,4.224213429481198968e-03,2.383295884798452939e-03,0.000000000000000000e+00,6.181840295614849518e-02,0.000000000000000000e+00
1.110494449941295744e-02,8.062517061426119347e-02,5.727308569353385670e-02,0.000000000000000000e+00,1.916544070385043557e-03,1.900030905113379853e-02
4.297448798588750229e-02,3.974592046216351808e-03,1.339517868276407400e-04,3.409863584911977316e-03,1.111379576700571511e-02,5.865252779993125262e-03
1.858738417524050113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.749297266286008068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189837541932961193e-02,0.000000000000000000e+00
6.863317796318012254e-03,6.406704598709311860e-02,4.887715336209616512e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.061654492526543966e-02
1.581891322293441093e-02,6.751292394056169523e-03,0.000000000000000000e+00,5.925725442696949154e-03,4.683828680204020489e-02,8.426838206037123857e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.215689825712317838e-04,0.000000000000000000e+00,7.011425411165900234e-02,3.395941672056760480e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.909117794263407053e-03,0.000000000000000000e+00,2.347039723186101004e-02,1.241558868718820180e-01
5.362470271913273578e-02,0.000000000000000000e+00,1.313469439407311207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.303101447728546858e-02,0.000000000000000000e+00,1.587102603320136862e-02,5.678322975034902353e-02,2.713288016614878641e-03
3.001702941221042267e-02,7.080856237673094052e-04,0.000000000000000000e+00,1.721458685267948001e-03,1.877933196196476459e-02,1.028350067032478971e-02
0.000000000000000000e+00,1.806673327758000561e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.601967135643679763e-02,2.823606285622050696e-02
0.000000000000000000e+00,6.738555006331167774e-02,9.624459094313206689e-03,2.139004091132528859e-02,0.000000000000000000e+00,1.448604342682740208e-02
3.736866501083952255e-03,2.706496883643197404e-02,4.402690184492859954e-02,1.404928014464400764e-03,1.244687122970702942e-02,2.573222238263629669e-02
1.586106466828675864e-03,8.503509725522917506e-02,0.000000000000000000e+00,2.976820645649381689e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.077145180027866451e-04,4.406252554190939925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010466621686493371e-02
4.535019376520796341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263908152062743817e-03,3.508040066985702865e-02,2.083442798202089774e-02,0.000000000000000000e+00,8.888484021489093806e-03,7.106284172396750559e-03
0.000000000000000000e+00,7.658504308079923384e-02,6.852386866578841218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189335814696380715e-02
2.292200362012971129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899333530762161923e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.387464082127094767e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.578737807195273291e-02,2.591815799869723672e-02
2.560250548976400128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129403760381599897e-03,1.458253744590058340e-02,8.849498624691804274e-03
4.579562165614360462e-03,4.321916152205512729e-02,4.038819624098169414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784875355668816971e-02
