0.000000000000000000e+00,2.447898249607729712e-02,3.774084458826793432e-03,1.007862508564237453e-01,8.224759695492578349e-03,1.156030072543647730e-02,0.000000000000000000e+00,7.951867490954294196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146704628284714034e-01,9.645257178386351660e-03,2.208593017420516225e-01,2.095081020664748758e-02,0.000000000000000000e+00
2.205943591250664471e-01,1.006085179989257561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915027885996610779e-01,0.000000000000000000e+00,8.805472387838404746e-02,1.933721488234532021e-02,0.000000000000000000e+00,2.332226934171098831e-01,0.000000000000000000e+00,2.867268307282594755e-02,2.070111431771489915e-02,8.480122837011164899e-03,0.000000000000000000e+00
1.431240068272914556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677607515172452324e-01,1.180128933205684683e-02,3.438185531444313409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933040555337225408e-01,3.577998515323391887e-02,1.935107089086190654e-02,3.524142283922360869e-02,0.000000000000000000e+00,3.453329199601559013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.098387599502849483e-03,7.751719148556912575e-02,0.000000000000000000e+00,1.165712012745405285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135112643744486810e-01,6.284510060346421012e-02,0.000000000000000000e+00,7.236056019700225217e-02,3.547857814637500606e-02,2.799859729204249095e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.077478285912167988e-02,5.882521720830988926e-02
1.328278299129085349e-01,0.000000000000000000e+00,5.293808909934422102e-02,3.472121225814128742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252032812489934976e-03,3.597100155189722481e-02,4.444407117865059771e-03,1.329830695136566543e-01,1.406585513765650497e-01,1.116279636865642397e-02,0.000000000000000000e+00,4.238043452196699895e-02,6.469004200717792807e-02,1.069690003056412812e-02
0.000000000000000000e+00,1.724702996005428313e-02,0.000000000000000000e+00,1.365670926664041551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446577406652600650e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.465581330669828736e-02,4.318511457830505329e-02,4.024842407591620874e-02,1.188774118594299566e-02,1.888878404722004745e-01,1.729145749830830747e-02,0.000000000000000000e+00
8.285819989060237700e-02,5.423785527474824864e-04,8.944973689323428012e-02,0.000000000000000000e+00,2.124946542781467468e-02,1.590670916240063265e-02,0.000000000000000000e+00,1.030760364888726327e-01,7.259140632555947936e-02,4.526496620180899683e-02,3.300015168581591635e-02,1.140279064688146521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516945911898702308e-02,4.755028559870082966e-02,4.044020746651772608e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.788785394271460438e-01,0.000000000000000000e+00,3.997702628188678359e-02,2.522867082606618239e-02,2.050819445365992082e-03,1.938375984952427911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.059136026003893477e-02,1.387615800929747623e-01,2.844020257169194306e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.208055282622301885e-02,0.000000000000000000e+00
5.195334599170391837e-02,4.465313124033309933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155370887379379874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242717182618875482e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.532150056167055296e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457298478160451716e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.865833438196833796e-03,1.328335104901767934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.870618252315618180e-04,0.000000000000000000e+00,1.673096216214562393e-01,0.000000000000000000e+00,1.575701704547111115e-01,7.482321390775011072e-02,0.000000000000000000e+00
