0.000000000000000000e+00,2.447641555935002253e-02,3.789702667570615802e-03,1.007910011562684061e-01,8.231883282888735609e-03,1.157152282673082691e-02,0.000000000000000000e+00,7.952702105066704330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147167293184011005e-01,9.646326118567702737e-03,2.208352744043957094e-01,2.089880844873823890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591315585537609351e-02,0.000000000000000000e+00,3.745030757135436872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125812176048746581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205063853545793651e-01,1.005809407731216715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915574146936349920e-01,0.000000000000000000e+00,8.809755173146643914e-02,1.929798033527321474e-02,0.000000000000000000e+00,2.332493459792074342e-01,0.000000000000000000e+00,2.866818203794057468e-02,2.071853346267299792e-02,8.509351703568002537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431437304245019027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677567702050525300e-01,1.179029571319013814e-02,3.440362585397099132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933165478283742078e-01,3.570898006801587893e-02,1.936573821999034578e-02,3.525754460722702738e-02,0.000000000000000000e+00,3.453149595589752319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.072368358481549822e-03,7.754789875493023343e-02,0.000000000000000000e+00,1.166339313133638728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134724273997889249e-01,6.284101179667109238e-02,0.000000000000000000e+00,7.234625375253248003e-02,3.544855587992146173e-02,2.801158740422492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.074287636547976266e-02,5.887374121934439708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695562050920801950e-02,0.000000000000000000e+00,3.830062206692459031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151373899668274754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328277918686754100e-01,0.000000000000000000e+00,5.292645545844186505e-02,3.470963534272974993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236565344345378091e-03,3.600110411153356615e-02,4.404339149078199608e-03,1.329875300754799206e-01,1.406767481912190032e-01,1.116335346879490827e-02,0.000000000000000000e+00,4.238950026937764876e-02,6.474954700516614980e-02,1.068475748977162042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221454878972485818e-03,0.000000000000000000e+00,1.811989763847433399e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.447111845570787357e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.723658768647886100e-02,0.000000000000000000e+00,1.365686692847656036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446765328071995704e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.466495340444408962e-02,4.318964904882459377e-02,4.026990637005275347e-02,1.189846476215449325e-02,1.888816486063464029e-01,1.730632746851958059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375870464137266422e-03,0.000000000000000000e+00,4.384974167221004221e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318188722308894422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.285577284853398727e-02,5.458505164855067746e-04,8.945882621037339055e-02,0.000000000000000000e+00,2.124177685871069324e-02,1.590807502894897238e-02,0.000000000000000000e+00,1.030769604466746092e-01,7.259770486202238304e-02,4.525047851362325874e-02,3.297485639473127228e-02,1.140335282982497256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518198445690614566e-02,4.756512985133060784e-02,4.047089529959416176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562395453717470142e-02,0.000000000000000000e+00,2.090087167335736781e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.283114170458807025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.788980634759900490e-01,0.000000000000000000e+00,3.995247713850216820e-02,2.525305314116500083e-02,2.054752757716247786e-03,1.938474135525163344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.058748429945384373e-02,1.387585053405452351e-01,2.869827327597189752e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.207617533303801921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.186774051614038983e-02,4.465026642901326337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155722189407178302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244515067268819664e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.534528728905872136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457361414761387808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.862369576832980732e-03,1.327162856263465994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937035868730509462e-04,0.000000000000000000e+00,1.673278944480578456e-01,0.000000000000000000e+00,1.575629597218899947e-01,7.484468374388422718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
