1.020944191861983957e-02,4.139495865224839671e-03,5.348533637407344721e-03,1.169572117398970726e-02,8.525131399423832579e-04,2.203301375222994560e-03,1.420950617447097608e-03,1.648463385008467567e-03,6.980038749775072798e-03,3.090126867696756791e-03,2.332020018150068874e-03,1.582418748560961846e-03,2.047429240402097450e-03,1.101587250067620483e-03,6.703087704409445638e-03,2.114401503445628022e-02,9.950358285402041703e-03,8.498244353518577543e-04,1.012430901864286303e-04,1.045896696912745893e-02,4.037461039163095511e-04,5.592892944037764977e-03,3.437303973273658775e-03,3.693158218483257732e-03,1.050215204473919223e-02,3.600208031992783997e-03,7.560196307583519348e-03,4.171628278854536825e-03,2.017494200812396110e-02,1.788499359033277059e-02,1.992490108578895414e-03,1.545136725263927813e-03,6.799524363588459186e-03,6.919206957390774092e-04,3.369782351066978859e-03
7.357715347530574546e-03,4.167752152779678060e-03,2.832613491620788668e-03,5.833103066503770445e-03,6.137735636419609786e-03,8.079321090752012227e-03,1.106564213369867766e-03,9.959413503465401607e-03,7.144138215152417981e-05,5.000857186894867683e-03,5.676552785716758656e-03,7.693089681797080776e-04,7.850028874932246659e-03,2.599301406617862686e-03,1.034484875989364824e-03,2.332383490986883467e-03,3.262754068288110931e-03,6.770770263462306399e-04,3.222864323883176119e-04,2.651393907816615436e-03,1.990334645648704926e-03,2.793757804621757254e-03,5.038431916894455659e-03,9.335847672095852479e-04,5.750922376972625316e-03,1.195541455856043676e-02,2.419878234322103694e-04,3.083054169204790806e-05,4.393985435649352955e-03,4.442908390158074872e-03,2.109768809273084023e-03,1.667495000671398442e-03,5.488437270144419511e-03,3.693938148943862361e-03,1.582634872055156683e-03
7.962332530728075120e-03,9.779735038301956562e-03,1.173732719651141010e-04,6.089555456714891568e-03,5.905083344326891859e-03,4.608593843264292833e-04,1.336088271042465414e-04,1.559387102985997087e-03,1.859172580977452860e-03,1.134412811917143160e-02,1.019234471877605852e-02,3.740686560121067594e-03,5.118482167074604738e-03,1.558617911326002498e-03,2.146979780735094878e-03,4.403397337215259055e-04,2.641835032240450257e-03,7.368631510341741575e-03,2.545683512935562054e-03,7.576503582165175499e-04,6.184243122110993918e-03,2.810528674256240755e-03,6.404212612646793812e-03,8.076869171795286739e-04,1.757153284788974534e-03,2.594130279778839032e-04,3.045298492032520732e-03,4.106906957534697811e-03,1.091554018141024929e-03,5.438820557776141706e-04,9.838994567209422004e-04,3.006333251764210096e-03,6.863072063809760870e-03,9.052738506420410225e-03,2.918563789063161051e-04
7.483612677795840884e-03,7.680322036345706670e-04,1.828318222718630648e-04,1.750937626144124116e-03,7.299850652117967353e-04,9.013058121752666333e-04,1.137654952202395153e-03,2.908542226198123238e-03,2.074904791661103670e-03,3.478890938390034188e-03,4.446165850469071222e-03,2.372876631250957213e-03,5.961612151147668848e-03,1.878989246916543815e-03,2.632020418890215156e-03,1.386260016442857936e-02,8.890161005288929608e-03,1.364482331137825688e-03,4.229429532200262853e-04,3.168361625396333425e-03,1.597107611626176309e-03,7.559248138074253602e-04,1.259040594740390429e-02,1.527103903010390996e-03,1.710382212500971555e-03,7.903928597300134001e-03,4.301883308377545123e-04,1.992607464666444617e-03,1.957048961224686079e-03,4.810732333818547313e-03,8.936695254755155915e-03,3.856165906390152109e-04,2.841567199100336616e-03,8.755815215574651355e-04,6.554284308953493496e-04
6.797558580252827110e-03,3.403667025504084065e-04,6.696749524113449793e-03,5.478931466032645886e-03,3.001604667084920020e-04,7.493124088260013325e-03,7.200307651679296872e-03,7.473057374567174116e-03,7.042090463550108870e-04,7.849559864043011495e-03,2.443186906670835601e-03,1.729887776374686159e-03,1.326520242023017382e-03,3.014375888787029778e-03,6.402939341582575446e-03,2.394815369966775409e-02,6.440653607648096080e-04,2.551199850039584383e-05,1.479158827549439947e-03,4.967198486860363582e-03,8.327288762886341303e-03,2.735270882542013143e-03,7.022463718585728737e-03,4.315097852848216037e-04,8.181048735442393843e-04,1.560940115618850849e-02,2.128077404198264189e-03,6.429936475273211223e-03,6.589039970279736425e-03,9.462544011157394269e-03,3.960462917262399379e-03,3.002110841805009922e-03,5.923784651739049528e-03,2.619371134628989926e-03,1.231087655504050412e-03
4.400479970481443147e-03,2.345688186151939636e-03,8.537733846993092457e-04,6.375263473936410019e-03,6.845577998096583072e-03,3.653512844097039913e-04,5.617493915036192963e-04,1.142507704455719697e-02,3.443949894478021134e-03,3.198979767161318211e-03,4.018445180230978409e-03,1.880619167907160438e-06,3.865985645853210924e-03,1.265326026687701305e-03,7.794192189749596378e-03,1.639043810704939041e-02,2.742631245304023337e-04,4.719042746164432006e-03,4.597087592139399714e-03,3.500310811625547552e-03,6.286725468542017636e-03,6.427215193159974138e-03,3.782522431333309966e-04,1.219451308019336294e-02,3.598680626634676808e-04,4.393482634986685398e-03,6.952305538805839125e-03,7.407732148204546063e-03,4.531541440841221208e-03,3.489050361488266888e-03,3.644106255752487152e-03,1.051275565122819153e-03,1.014916050932395493e-03,4.197129845376484925e-04,1.326858963214133658e-03
6.395340405590675854e-03,1.123016425437876236e-03,1.560070103697922851e-03,1.473725745738003199e-03,1.765966051791995062e-04,1.658204942357372836e-03,4.170327433706648435e-03,3.023707593971941554e-03,5.372726272413998888e-03,3.233951546928751086e-03,5.132926561341526542e-03,1.026812664774085816e-03,8.560088503786335984e-03,2.667463455783461446e-03,2.586835655617366822e-03,1.396895389450911358e-02,1.013255888094571899e-02,6.179486812869609824e-04,8.470468037573860784e-03,1.448482121022306307e-02,3.245992800294471813e-03,6.330568932098904963e-04,1.359128676488221416e-02,1.092865317642403638e-03,1.493565941437786232e-02,1.562619437427855210e-02,2.754434894165457004e-04,2.479652277586913683e-03,6.409832469210771655e-03,1.201552385679040269e-02,6.618974569141962416e-03,3.110572356035753647e-03,1.298651073864621336e-02,1.581606623719684619e-04,9.011241855558706909e-04
8.270896150763977495e-03,2.903536780004192927e-04,6.264852894993730176e-04,1.616151690686457813e-03,4.388374009534517714e-03,4.755901062422892905e-04,9.972418269930956314e-03,0.000000000000000000e+00,5.909602477567814198e-03,3.863247142160054770e-03,1.135118697413006750e-03,2.454264825999584974e-03,1.316236255621487661e-03,3.583007614585929923e-04,7.110855595864718588e-04,1.229668011784070328e-02,6.310340004057737873e-03,1.566300207043437587e-03,7.340257070733699485e-03,1.524158926983192747e-03,1.732884627398719856e-03,7.021054942166039077e-04,8.115639007948760586e-03,4.379235576748821863e-03,6.285008365644322026e-03,4.599156060405547829e-03,7.740434504281869764e-03,3.493667840758513804e-04,9.349202553617090572e-03,8.475874005593235505e-03,4.795102679393398182e-04,6.936314275720813216e-03,1.825296420845602674e-02,5.583946155471085013e-03,5.851549029120748074e-04
8.118886590270582918e-03,5.333571239154802357e-03,4.532220931531341646e-04,2.031693310939112346e-03,4.148647346174073880e-03,1.431350615293078277e-02,4.711673259668435615e-03,3.072171119547065232e-03,3.911818538961317482e-03,1.607213754771430123e-02,3.268657546943928849e-03,2.337019075570790153e-03,6.010069872726876705e-03,4.001110896304170203e-03,3.650475835481425610e-03,4.311427749883457033e-03,1.261148992878996164e-03,3.291617731460229346e-03,4.740771390784638550e-03,2.617919061922199808e-03,6.238214464438229800e-03,4.134279720317647795e-03,6.613566205598797945e-03,2.587590754568602769e-05,1.059585424222493980e-03,8.851470384183310336e-03,4.458130807158981398e-03,7.067826502694329882e-03,4.162083895170814660e-03,1.015658209439050316e-03,6.488900535325196200e-04,4.155557626154427614e-03,5.196406519246658459e-03,1.513810355078946263e-03,2.298231771352306219e-03
5.807542925053518768e-03,8.528918928648349107e-03,8.062007562392017879e-03,2.492123119302663836e-03,5.977691709480460747e-03,2.014277030240142763e-02,2.578266844677496415e-03,8.073560530988246886e-03,7.775779246590522331e-04,4.809641417369683869e-03,4.936385557538428351e-03,5.683718992501723966e-05,1.411018842536047868e-02,5.589564117541724608e-03,3.366295114832662527e-03,1.221105492563222088e-02,5.285034399667362659e-04,7.886170717545160080e-03,5.957242761598665823e-03,7.305770264294487830e-03,1.827568465961243449e-03,8.627604096564794878e-04,1.865507212294225141e-03,1.182787991840884498e-02,1.884642437404076241e-03,2.880637676298789668e-03,3.292645912332872737e-04,1.222382420859390029e-02,2.340752328494127930e-03,1.746580673779570513e-03,1.397312540979116918e-03,2.683887050514890266e-03,3.732895305631386482e-03,4.096648790662352907e-03,3.090472882295858259e-03
