0.000000000000000000e+00,0.000000000000000000e+00,8.647631076906911636e-04,1.221568766564630343e-01,8.650745666365410383e-03,7.843229264638292139e-04,0.000000000000000000e+00,5.760235039731425449e-03,2.697141637949256043e-02,6.901095458695608725e-04,2.042942282759379335e-01,0.000000000000000000e+00,2.264247003915262346e-01,2.853836871066338030e-02,1.886103105063142715e-01,7.111922891236168972e-04,0.000000000000000000e+00
1.987338381830899142e-02,1.114419774832155069e-01,0.000000000000000000e+00,5.348656446862556924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942201383338908571e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.212259880635002281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.631973202330070094e-01,2.509150695027895922e-02,2.996173337278319471e-01,1.219106448148650490e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.307633018088813492e-01,1.408258397943139631e-02,1.566823960198687749e-02,2.207553799661576277e-01,1.240646754443529287e-02,0.000000000000000000e+00,2.732254400335470956e-01,9.943929680980910513e-02,0.000000000000000000e+00,1.325571006000068885e-01,1.595849855854157909e-02,0.000000000000000000e+00,8.764749068008920174e-02,4.445509860219699905e-02,0.000000000000000000e+00,1.940878018775699793e-02
8.272125726615231489e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.411851340630956742e-01,0.000000000000000000e+00,8.329688569007489369e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065691795669950509e-02,0.000000000000000000e+00,1.090822235506503923e-01,0.000000000000000000e+00,3.468806750939786021e-02,6.535080054442952285e-03,0.000000000000000000e+00
1.091022796395556271e-02,1.392193703938837401e-01,0.000000000000000000e+00,5.414609436580050672e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.579834262181098584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293640974153057566e-02,4.697271983408827720e-03,4.213653983041512271e-03,5.987624995836291625e-02,2.848385615304842022e-01,0.000000000000000000e+00,2.900878366676855682e-02
0.000000000000000000e+00,1.278344965604534533e-01,1.106077454821928069e-01,0.000000000000000000e+00,2.207658998857466581e-01,5.035498641697678385e-02,0.000000000000000000e+00,3.162729802767015319e-01,9.120532592651571513e-02,1.093733199479913175e-02,0.000000000000000000e+00,5.043259247389812044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261896759821741459e-03
7.448837244199086986e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.282317620401215719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774183232465020937e-02,1.435563972693205438e-03,1.002713134017241686e-01,0.000000000000000000e+00,2.699025621025476565e-02,5.499755225882823131e-03,1.004708701019992479e-03
1.257494169192089597e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.967864988809943649e-02,1.136164549062900641e-04,2.257062696357880898e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177207669336302942e-01,0.000000000000000000e+00,5.526980065531830744e-02,3.395782994688006928e-02,5.082633315168517615e-03
1.104177009838073070e-01,8.805663733013227579e-02,1.245465188181004851e-01,4.586076490675587529e-03,1.131043715005216471e-01,0.000000000000000000e+00,4.054164793366971803e-02,1.964744531514628356e-03,0.000000000000000000e+00,1.491257995317650303e-03,6.172250841092197238e-02,3.279522402972528394e-01,0.000000000000000000e+00,7.817532429086174878e-03,3.132260256724306996e-02,2.124706198165796436e-02,1.065592044419431950e-01
1.119056698052632304e-01,3.532874781217817950e-02,0.000000000000000000e+00,8.038672989060376638e-05,0.000000000000000000e+00,3.675124856246076311e-03,6.387657924649560448e-02,0.000000000000000000e+00,2.807993360213561496e-01,1.272799716635321654e-01,2.211427213238307404e-02,1.985329423619018943e-02,1.021650200803556931e-02,1.107958577358791608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067273558244540552e-02
