0.000000000000000000e+00,0.000000000000000000e+00,2.536224375656888526e-03,1.128550802459866026e-01,9.384481362904893709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419948231727639051e-02,0.000000000000000000e+00,2.007534075853881772e-01,1.880166455857278747e-03,2.430028398069996320e-01,3.385968186536639224e-02,1.939838001266638023e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.256618965201188362e-03,1.086602831124277441e-01,0.000000000000000000e+00,5.526550759057562850e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.104160175297003207e-02,3.926551634610976962e-03,4.667525589231525719e-04,4.675113058535677012e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.477289399409748571e-01,2.883674666968300340e-02,2.909179880763510528e-01,1.288642636342123352e-02,0.000000000000000000e+00
5.758615432646180948e-03,1.345082079684489784e-01,1.462393245564532103e-02,1.727810698227188330e-02,2.183634410346422250e-01,1.339718902288609265e-02,6.285600454399028298e-04,2.708040734564817753e-01,1.049095623316999293e-01,8.739132892082994864e-04,1.373282389714243212e-01,1.680671474028500381e-02,1.740967365508548290e-03,9.408803013052796649e-02,4.870358596219191011e-02,0.000000000000000000e+00,1.694081895347103808e-02
1.103164414723491540e-02,7.883762455471131619e-04,0.000000000000000000e+00,4.459270271145589493e-01,1.547681177504960787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480439454554126646e-03,0.000000000000000000e+00,4.020940350533164925e-02,0.000000000000000000e+00,1.157988891904339068e-01,0.000000000000000000e+00,2.940227551881963858e-02,5.782900148982196911e-03,2.223796268788073068e-03
6.306904162279615422e-03,1.360120358733250268e-01,0.000000000000000000e+00,2.299537716991988286e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.928758130064525612e-03,0.000000000000000000e+00,8.569136800895936360e-04,0.000000000000000000e+00,8.726116456327087656e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.209033259264207044e-02,2.855461422990925313e-01,6.511588288239634863e-03,2.765892479461803943e-02
1.692789014679482989e-03,1.298473094561430063e-01,1.101017021597435613e-01,0.000000000000000000e+00,2.134660739892557668e-01,5.123327718924781948e-02,2.630764936967266206e-03,3.088122079183636126e-01,8.640368468930238743e-02,1.555167741660116489e-02,0.000000000000000000e+00,4.385763923674014519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753459294408185182e-03
1.068476822059108607e-02,6.548660512492699521e-04,0.000000000000000000e+00,1.168829871837044482e-01,2.607675774713715325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931637314591142178e-03,0.000000000000000000e+00,5.384170247781075447e-02,1.293655596944715555e-03,1.085799199646820534e-01,0.000000000000000000e+00,1.892226605293031994e-02,0.000000000000000000e+00,3.729611602025726877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840178704012555622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997238347467911734e-01,0.000000000000000000e+00,4.713471818844536254e-02,3.837950925878288316e-02,5.607604024327733812e-03
1.095032087334141119e-01,8.653084609551599249e-02,1.304161719284450127e-01,6.613082036471878630e-03,1.089104728248555254e-01,0.000000000000000000e+00,4.164566206035557466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995068566319420450e-02,3.315497081340741947e-01,5.488440873478225976e-04,0.000000000000000000e+00,2.788882471077059819e-02,2.072776290898419027e-02,1.065708218112984690e-01
1.127438938449848854e-01,3.105313034674057893e-02,2.831424872957457109e-03,3.597482321527782200e-03,0.000000000000000000e+00,2.128873143447357601e-03,6.590411413805140339e-02,0.000000000000000000e+00,2.815770696061354883e-01,1.279900028738269191e-01,2.284271828016300535e-02,3.254657635328217502e-02,5.385398035276559026e-03,1.114266429758175303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.470000412221353206e-02
0.000000000000000000e+00,1.348036159946659485e-01,1.656182761168599471e-02,0.000000000000000000e+00,2.173020792491868469e-01,1.680378055905962925e-02,0.000000000000000000e+00,2.672373045279066717e-01,8.791509006787773250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488956562377961715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170867991703475851e-02
1.691111526975715151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676245854147416503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518449607558726086e-02,2.066712171651848562e-01,6.290544681180486493e-03,3.049048055612937555e-02,7.552120779111648474e-02,5.216301955989064397e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.096699195566812985e-03,1.578916528760145599e-01,0.000000000000000000e+00
7.017031553477102654e-03,1.732336538138926768e-03,2.554445442635635000e-01,2.944554668004785599e-05,4.811906928357249924e-03,3.162968076226985864e-02,7.518008533149156403e-03,4.118400031289655427e-02,1.289772748692829402e-02,1.718643504722757245e-02,6.244977335856022327e-02,1.317278996972464072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719086866086630971e-01,0.000000000000000000e+00
