0.000000000000000000e+00,0.000000000000000000e+00,8.700240867628368817e-04,1.221432904172374406e-01,8.640250727423430879e-03,7.860643262184430474e-04,0.000000000000000000e+00,5.762022288002982030e-03,2.696859355398493335e-02,6.933976916639461715e-04,2.043358086311971578e-01,0.000000000000000000e+00,2.264237553240469603e-01,2.857813477267438784e-02,1.885739129359289834e-01,7.029497276091739967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984826674876749228e-02,1.114399521279496735e-01,0.000000000000000000e+00,5.349146114365675025e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942985743531560172e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.219370062039961320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.632458206852893945e-01,2.510945573214615895e-02,2.995957301388116889e-01,1.215911578013324952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232364563790232952e-03,0.000000000000000000e+00,1.820888544943376989e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.473862905822647054e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.307458423714325801e-01,1.408943094609952512e-02,1.565867691818699156e-02,2.208156711319692600e-01,1.242199130581575321e-02,0.000000000000000000e+00,2.732088498820262612e-01,9.942945100292732707e-02,0.000000000000000000e+00,1.325625401052251962e-01,1.596168749646810839e-02,0.000000000000000000e+00,8.766247656868035587e-02,4.445444165283783666e-02,0.000000000000000000e+00,1.942159421817560641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271122884794040661e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.411812262166495135e-01,0.000000000000000000e+00,8.442304408409771527e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071180723177995203e-02,0.000000000000000000e+00,1.090934134978181480e-01,0.000000000000000000e+00,3.465798676678880780e-02,6.507128353005397527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317478883937770663e-04,0.000000000000000000e+00,3.521668442443677224e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.058666128853060699e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090542352884817622e-02,1.392202926542543684e-01,0.000000000000000000e+00,5.411461388838939568e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.576307607740315544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.292426781251024948e-02,4.699174385402070907e-03,4.228009608613155119e-03,5.988041956291156181e-02,2.848511114608721639e-01,0.000000000000000000e+00,2.906165586728996775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178712147309398606e-02,0.000000000000000000e+00,4.224156652379516819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269844575713652279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.278243299046747383e-01,1.106262576979885198e-01,0.000000000000000000e+00,2.208476629108392653e-01,5.038106685050191408e-02,0.000000000000000000e+00,3.162427563354271998e-01,9.118153970430600830e-02,1.096779861302118499e-02,0.000000000000000000e+00,5.042191316697195586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266654805396480427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.441334245113380083e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.282254565275529890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777924494655393983e-02,1.439172638829994610e-03,1.002667460710437580e-01,0.000000000000000000e+00,2.697392576617671164e-02,5.494994562172477413e-03,1.004966846842942274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251157883297394837e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.968303219417441852e-02,1.136953856063715557e-04,9.943664280591230478e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177516816968347590e-01,0.000000000000000000e+00,5.523445904974820519e-02,3.388302974513906357e-02,5.103020086533144144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724615044406312050e-03,0.000000000000000000e+00,1.406728914088189574e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.228837203239756344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103779481519570754e-01,8.803309429577217682e-02,1.245325456878726006e-01,4.580288694071289225e-03,1.130866672612708679e-01,0.000000000000000000e+00,4.058530644077544547e-02,1.963162122697473776e-03,0.000000000000000000e+00,1.491334470834482055e-03,6.171400685394200919e-02,3.279635926693736936e-01,0.000000000000000000e+00,7.814311228797336112e-03,3.131114474902926825e-02,2.127270402133451047e-02,1.066176154497695538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461455104432872465e-01,0.000000000000000000e+00,1.192075389769058497e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.583556653132850128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118881840105582642e-01,3.534340306724201991e-02,0.000000000000000000e+00,8.234378040039855371e-05,0.000000000000000000e+00,3.657483349363702466e-03,6.388127307203671224e-02,0.000000000000000000e+00,2.808203667431071193e-01,1.272676034892818164e-01,2.207736458073084398e-02,1.985645567909284995e-02,1.021372509483833325e-02,1.108104702060772606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068930359529400770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
