0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865399684484225466e-04,0.000000000000000000e+00,5.092447972988393273e-02,0.000000000000000000e+00,5.338003561171118100e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.488911069585407865e-01,1.755780054526699663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.683616836731689770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.938429325604339781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897846416368476063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013367597962685912e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.163748006248566044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.987306263979894960e-02,0.000000000000000000e+00,4.098937302184465364e-02,0.000000000000000000e+00,2.011320744756138826e-02,7.389366122282153664e-03,0.000000000000000000e+00,4.504535776714547329e-02,2.164802670343620727e-01,4.248223631303740810e-02,9.782775623845843538e-02,3.468063092768848554e-02,0.000000000000000000e+00,5.441646700239909790e-02,0.000000000000000000e+00,1.635809314648637922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070908897046414011e-04,5.991875600174644684e-02,2.926735960240369264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515060602008610688e-02,0.000000000000000000e+00,8.067665670473367356e-02,1.995962833706434736e-01,2.044150088923691322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078684206821006457e-03,3.430833674939539474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650713353773167299e-03,1.239998273631740949e-01,1.060081622516977073e-02,8.593668885567266880e-02,9.298848415658231281e-02,3.011296772438456712e-02,0.000000000000000000e+00,8.725905276068487981e-02,1.222148621723535000e-01,0.000000000000000000e+00,3.283091014043225050e-03,0.000000000000000000e+00,2.175010630111193916e-02,1.289501360772018351e-03,9.821190876447076501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.629179937881740453e-02,2.767501701583918380e-02,1.916394081325847876e-01,0.000000000000000000e+00,4.562122066463989573e-02,0.000000000000000000e+00,1.371332931385336185e-01,0.000000000000000000e+00,1.877263763152107802e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.664990945758318852e-01,0.000000000000000000e+00,1.214064991273333845e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.445748948213684104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398802480354980303e-02,1.687296642859195672e-02,0.000000000000000000e+00,1.458652248829042479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785187161966513003e-01,1.247390122662711369e-02,2.838100596259078290e-01,3.933089274107725436e-02,4.733037759796189514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449928240345284058e-01,4.144117061351963033e-02,1.832946366392513571e-01,0.000000000000000000e+00,1.125293015268636065e-01,1.741825687916899179e-01,1.000085432837255484e-01,3.252621462082253001e-02,0.000000000000000000e+00,4.388711182806293021e-02,0.000000000000000000e+00,6.812107883324262925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679119056861710813e-02,6.118493893645655241e-02,1.206922191370294883e-01,1.152842932661140088e-02,1.326200339529978178e-01,2.273386522998395790e-02,0.000000000000000000e+00,4.671322318278768593e-02,1.318782376336294637e-01,0.000000000000000000e+00,2.469319232677858258e-02,1.450589999084530013e-01,2.445479063488588053e-02,0.000000000000000000e+00,2.559746986489689312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060641337967789533e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.208785568015957490e-02,4.945590336285532983e-03,6.268410336050468656e-02,0.000000000000000000e+00,4.942884863755006575e-02,2.625858489141958962e-01,5.172180086220399403e-02,5.572794472005125621e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.650865348323647369e-02,0.000000000000000000e+00,1.470984237502389637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
