0.000000000000000000e+00,0.000000000000000000e+00,2.541761582094789057e-03,1.128421996594356075e-01,9.370813292905686223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419490652663548735e-02,0.000000000000000000e+00,2.007991719996786162e-01,1.880196952238609573e-03,2.430019126611687175e-01,3.389737418232970090e-02,1.939429611059033942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.236373758575868745e-03,1.086604656040931483e-01,0.000000000000000000e+00,5.526881942465019376e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.105130842551840492e-02,3.925256788256523653e-03,4.660156826413245062e-04,4.681881912914668924e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.477768794716922685e-01,2.885607475836973398e-02,2.909001884397535154e-01,1.285434559413150234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.754407619171936390e-03,1.344838864745501184e-01,1.462645218968230271e-02,1.726926372830711945e-02,2.184236305197363448e-01,1.341171160229658044e-02,6.257108086512066765e-04,2.707921161764733076e-01,1.048989291303811383e-01,8.800754221054265863e-04,1.373354586865159765e-01,1.681251351717152551e-02,1.735429871083481960e-03,9.410332310667333944e-02,4.870103461634105874e-02,0.000000000000000000e+00,1.695400834408178695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102846087968594770e-02,7.877120178648857685e-04,0.000000000000000000e+00,4.459224185377453353e-01,1.546306073546060630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481323099852621974e-03,0.000000000000000000e+00,4.026375050192872868e-02,0.000000000000000000e+00,1.158117574836206171e-01,0.000000000000000000e+00,2.937183197413857985e-02,5.746280149575280424e-03,2.227665735466002536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.302191097913610769e-03,1.360138545208261496e-01,0.000000000000000000e+00,2.297451312526956405e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.924674425606356085e-03,0.000000000000000000e+00,8.547399343067189903e-04,0.000000000000000000e+00,8.724748683895026946e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.209679603985854085e-02,2.855586804751759633e-01,6.518017904035670190e-03,2.771353831636037823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683167204634442157e-03,1.298319633262930428e-01,1.101172439623450683e-01,0.000000000000000000e+00,2.135456420252479504e-01,5.125753993477730197e-02,2.627402721711775014e-03,3.087867248519803876e-01,8.638161680011285926e-02,1.557856503969760192e-02,0.000000000000000000e+00,4.385109881276631760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.761747561897520943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067498955655659006e-02,6.539379601373892419e-04,0.000000000000000000e+00,1.168764730902932397e-01,2.603242347327143144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932268286674461995e-03,0.000000000000000000e+00,5.388018954059856092e-02,1.297260111833890622e-03,1.085751270783991140e-01,0.000000000000000000e+00,1.890308096355064471e-02,0.000000000000000000e+00,3.732667008598797732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840472776544898936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997620023249446763e-01,0.000000000000000000e+00,4.710667563081263887e-02,3.829818572918068653e-02,5.631118201102566084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094615324630588693e-01,8.650990174320295767e-02,1.304002928005891793e-01,6.606850285919763609e-03,1.088935386767547198e-01,0.000000000000000000e+00,4.169055860393881124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994177881634030897e-02,3.315597394939629461e-01,5.503861415727074810e-04,0.000000000000000000e+00,2.787786038961657248e-02,2.074473573378502952e-02,1.066286876270677308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127278668328498545e-01,3.106677993246758501e-02,2.834233479641869863e-03,3.598672244767434861e-03,0.000000000000000000e+00,2.113441257513955663e-03,6.591201281143056756e-02,0.000000000000000000e+00,2.815997875687041851e-01,1.279756277815058962e-01,2.280452454892812481e-02,3.254952654442128807e-02,5.381446824071975388e-03,1.114406974499049657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471851329614195222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.347904327696871629e-01,1.656158384021956878e-02,0.000000000000000000e+00,2.173664063506388078e-01,1.680730930261836731e-02,0.000000000000000000e+00,2.672212675699233153e-01,8.790650104670136300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489888750528111358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170665414208155349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690962412054982170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676192804027377276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519636121999676411e-02,2.066474123194538548e-01,6.295324704334880062e-03,3.049716374570128272e-02,7.549785877362677478e-02,5.229963766436826998e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.095441846325809730e-03,1.580117535943665608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.995938467147171796e-03,1.735023864102815594e-03,2.554784539740336813e-01,3.249758574033960419e-05,4.831194245823177379e-03,3.162706861088188104e-02,7.522401426978931119e-03,4.115790346935781913e-02,1.290695070458088359e-02,1.718284859742934614e-02,6.242386699599759142e-02,1.309668523698273275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718819645109722627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076703648776024841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576709537617812240e-01,0.000000000000000000e+00,3.390513683525234884e-02,1.426996698161780812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.053847337694803071e-02,5.790541320800408204e-02,2.332544000055724320e-01,0.000000000000000000e+00,7.386055285695038164e-02,0.000000000000000000e+00,6.988932595160619876e-02,1.851340388048237917e-02,0.000000000000000000e+00,6.849962310993855906e-03,0.000000000000000000e+00,3.300157414686715751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658875134093808559e-02,7.565102087001464824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
