1.678095279174995078e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.055797312269576405e-01,1.731792040465663859e-02,0.000000000000000000e+00,3.284223460183583691e-03,2.988331613030135725e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.643728220150555863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224620783557346722e-03,2.564867263300631972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094370515789176539e-02,1.428910109371384629e-01,4.690614636628678141e-02,1.148952195549532290e-01,2.213634732360692525e-01,0.000000000000000000e+00,2.128635133602933133e-02,0.000000000000000000e+00,7.561172227918627753e-02,0.000000000000000000e+00,1.587103177161055167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.748647826799207161e-02,0.000000000000000000e+00,1.284617981057061542e-01,6.357211129089762602e-02,4.161000125785542514e-02,6.102529222238988610e-02,0.000000000000000000e+00,2.414013900771878537e-02,2.062091530298373193e-02,1.952650469631869445e-01,0.000000000000000000e+00,4.544606329325449889e-02,1.017173678522877503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392417841638940099e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025727228135958451e-02,3.671882597796945896e-02,9.663190014608248309e-04,6.812145392267474064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305137396019400431e-01,1.951548947045076907e-02,3.967831433139636793e-02,0.000000000000000000e+00,2.138351917025246851e-01,8.230223628048578474e-03,5.048249973737116425e-02,2.729044521305052859e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.901937654199499284e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.504331860715768146e-03
4.201474402298979727e-02,1.082478594865037141e-01,5.039825172022898564e-02,1.978533772115051729e-04,2.822203191738156813e-02,0.000000000000000000e+00,1.352344707469124996e-01,8.707693403501547136e-02,6.530339735709467242e-02,2.083443228071406653e-02,8.087912614952728896e-02,3.629712274414105544e-02,0.000000000000000000e+00,4.488088885730783656e-02,6.804791188747764952e-02,2.575948763456848561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.327040820407618588e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335578078115354672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726168667159863945e-01,2.663195796186747233e-02,8.184503619616358139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847811115748439370e-02,3.590896347224357965e-02,0.000000000000000000e+00
1.637521998865983652e-01,0.000000000000000000e+00,1.740278689767942033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865785144656902372e-01,0.000000000000000000e+00,1.064866929822332877e-03,9.058717494341044646e-03,1.691752542899494643e-02,0.000000000000000000e+00,2.051520715505338825e-03,0.000000000000000000e+00,1.218483409213774182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298269165061552599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031435768949035409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092435431714209648e-01,1.261739918960887441e-01,1.457641131723332595e-01,1.159952196142290809e-01,4.343986549472974440e-02,2.633834436599363782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004929345245337308e-02,1.220983029091247084e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.693340559884917107e-02,2.787217361292664702e-02,3.250755811160389972e-04,5.098676245629750470e-02,1.259320977591430746e-01,9.074171589467627808e-02,8.663245091577881103e-04,1.056740160318097865e-01,1.474277149771557049e-01,1.099740982140714751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.474550465159807755e-02,0.000000000000000000e+00,2.015980450092536361e-02,0.000000000000000000e+00,4.616840203037420737e-02,0.000000000000000000e+00,3.377979629967155510e-04
0.000000000000000000e+00,7.249934234046330472e-02,0.000000000000000000e+00,4.811303718842065841e-02,1.045383022683229052e-01,0.000000000000000000e+00,6.252878402968363447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824628263673893969e-01,0.000000000000000000e+00,1.948559891116349863e-02,1.033871859483921282e-02,2.316509640637081854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511030677094623978e-02,1.594998963588148688e-01,0.000000000000000000e+00,6.874013326225679454e-02,2.428836994655097711e-02,0.000000000000000000e+00,8.262121187516363596e-02,7.686195248315381978e-03,4.977152462155795543e-02,3.259586694788530609e-02,8.094219166439266602e-03,1.646392019332288260e-04,9.938957202122331025e-02,2.740587346721673132e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.248453888811072165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498098873528793014e-02
1.208920800419060852e-02,1.120339223793241357e-01,1.341708382369456720e-02,5.859899088316533611e-02,1.757483426402042109e-02,0.000000000000000000e+00,1.143509879284318465e-01,0.000000000000000000e+00,6.193002958473990682e-02,2.595732041919496854e-03,7.144290711404147065e-02,9.656844235267521975e-03,6.916733341469359642e-02,7.951223656512022148e-03,1.197551750576616482e-02,0.000000000000000000e+00,1.234965068112926084e-01,0.000000000000000000e+00,1.462261198468072128e-03,2.494997266818323872e-02
0.000000000000000000e+00,1.271579372666381547e-02,8.792400471389833980e-03,1.042208041425509157e-01,2.028297633391457633e-01,2.941368147003232611e-02,0.000000000000000000e+00,3.065546784595730555e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.852608725123634947e-02,1.201774579673718646e-02,0.000000000000000000e+00,4.773877956476079050e-03,6.680406405805881798e-02,2.470088607869256291e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.468817868670092730e-02,0.000000000000000000e+00
5.691693017142999966e-02,2.181639889918882483e-03,1.353040850856988553e-01,3.592548023593407358e-02,4.024868117506201493e-02,0.000000000000000000e+00,2.308625670532154454e-03,1.711711346916527932e-01,3.769884253041301710e-03,0.000000000000000000e+00,9.401845821110825507e-02,2.940901620334005970e-02,9.965820422584505817e-03,5.730622818194498584e-03,4.135892098147704761e-03,7.057725702379794019e-02,0.000000000000000000e+00,8.117940601841220228e-04,0.000000000000000000e+00,0.000000000000000000e+00
