1.159749438464898197e-01,0.000000000000000000e+00,1.377951662040093062e-01,0.000000000000000000e+00,1.842154461074680186e-02,0.000000000000000000e+00,9.490717381328131474e-03,1.718647720713428750e-01,3.068883558691149621e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.123966824652787681e-03,3.786319287197016398e-03,1.097927390075279647e-02,8.521187090944122577e-02,7.561093625731687973e-02,0.000000000000000000e+00,2.090213435045868741e-03,2.381072210394034308e-04,1.184112915236976322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.446455290563352328e-03,0.000000000000000000e+00,4.800203234078978081e-05,2.827408438973724996e-03,0.000000000000000000e+00,1.270375357505228731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903598477919336840e-01,2.078253062217521319e-01,2.118235152969145940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701325280142049048e-02,3.741476010351037218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001839806073817792e-02,0.000000000000000000e+00,3.104245381757590391e-02,9.407709613548860539e-02,1.606195905607687296e-02,3.568752958856423463e-02,0.000000000000000000e+00,1.188035852806031134e-02,2.666356059203341122e-02,2.401367491770649287e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.719481510132476389e-03,1.496770981916248078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969634489499964597e-04,4.212878198027778659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594074326493925831e-02,1.053055132010169981e-01,5.435728036798075785e-03,5.556310780409969008e-02,3.252219357196697858e-02,1.314776855793166332e-01,1.376803551688810523e-01,0.000000000000000000e+00,7.211202297283260398e-02,0.000000000000000000e+00,4.505228420249737797e-03,0.000000000000000000e+00,8.750434614122934440e-02,1.968042649641506964e-02,0.000000000000000000e+00,3.724762838651961283e-02,0.000000000000000000e+00,9.632734567347102025e-03,0.000000000000000000e+00,1.533011932367492509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.440826345965108427e-03,4.602523392648511652e-02,1.232593173241947927e-02,1.444432227541316283e-01,1.364303779447061105e-01,0.000000000000000000e+00,7.902087492076440706e-03,0.000000000000000000e+00,7.634833856788957041e-02,9.417050415669415975e-02,1.542675463072551954e-03,5.145894638311019481e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.885615118945226681e-02,0.000000000000000000e+00,4.049458693146355120e-02,0.000000000000000000e+00,1.070905268060192393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.026574476248947737e-02,2.571558367348698165e-02,1.057741384727124562e-01,1.304361413081725658e-02,7.960535116270602007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221718033592821273e-01,0.000000000000000000e+00,4.555648354058732669e-02,0.000000000000000000e+00,1.100958876832447593e-02,9.782436800740515817e-03,9.816843403058332380e-04,1.038975991001024751e-01,4.592206431271763506e-02,3.960949406266186384e-02,6.388761745506573754e-03,3.324679694408707448e-02,1.107828972931206891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.104248458593563936e-02,8.023770656152905828e-03,3.245478865405568986e-02,1.001415228702298883e-02,1.240691007695433751e-01,4.161663362260749344e-02,1.733968295957310710e-02,6.006481223066409414e-02,6.609209557206924268e-02,1.072163471059248974e-01,1.467937155964993629e-04,8.897144062514164564e-02,6.730894025328271885e-03,0.000000000000000000e+00,7.251185088456226120e-03,7.139831402556223727e-02,2.073295207948212468e-02,9.411157903271703817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.825512539634214337e-02,5.628091170620080561e-03,6.100519898542469156e-03,1.764602694356285154e-02,9.267471481001908484e-02,3.760610834851710327e-02,0.000000000000000000e+00,1.345906734112399250e-01,1.298313898996335536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441057386186338218e-01,3.469182437781063305e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.643914779071669940e-02,4.668844557451565930e-02,0.000000000000000000e+00,4.835515077606889422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.714505181961288225e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242616611680278704e-02,7.890143188006498720e-02,8.422923558058778570e-03,1.847334931316191586e-01,2.147937424150570332e-02,5.584962094384963160e-01,0.000000000000000000e+00,3.070422139237544840e-03,0.000000000000000000e+00,2.054957207147442479e-03,0.000000000000000000e+00,1.518492682296545193e-03,5.463155979143865387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229639192235917888e-01,6.299325435638165882e-03,1.759088247351024425e-01,0.000000000000000000e+00,5.903656228560710123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.891005099901859665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513601666445760538e-03,2.554156013568987041e-02,0.000000000000000000e+00,1.144976196106816113e-01,1.088716273526900147e-01,1.602655987847704730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.347019595771069667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
