0.000000000000000000e+00,0.000000000000000000e+00,6.808926392343983558e-02,8.541536996818959587e-03,9.818000768412531165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728336508617802886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388170382830420269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.243836407546203976e-01,0.000000000000000000e+00,3.250808472801000604e-01,1.105919511370469970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260302024371752261e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.316363064834192909e-02,2.032785706411023574e-01,0.000000000000000000e+00,3.288844892087634808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101162799266604111e-02,2.115716590184359841e-02,0.000000000000000000e+00,1.338360442164251290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.730607881909971200e-03,5.747078811251877389e-02,2.015550633092051402e-01,7.508438603636836788e-03,1.423268315241276068e-02,4.074109576708163927e-02,5.072642628992213992e-02,2.701145790593035417e-02,1.085925073991229756e-01,8.014013908728048752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904480224123776912e-03,0.000000000000000000e+00,7.331738150785445385e-02,1.666269259175125889e-02,1.063544799463118353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103678909282598042e-01,3.262241588161317318e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.044540759222702897e-02,0.000000000000000000e+00,1.827207115020132097e-02,1.816355482335209326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305036691956361197e-02,1.204246411856901497e-02,5.435901215707950734e-02,2.138573381230159387e-01,7.104660698062428836e-02,6.176626749481451545e-02,6.493278041054066640e-02,0.000000000000000000e+00,7.751014318548933579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272963047457329799e-02,2.420405541317042011e-02,2.710159406282920680e-02,1.712931125107432923e-02,5.310785244706141273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308264104072100087e-02,3.671090033462369728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275603577460338700e-01,7.857084303722686180e-03,1.555771613718009427e-01,7.277330846964912003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984048358936092195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.502124782004525538e-01,1.160428861283877358e-02,2.756810316825987761e-01,5.581368457968071545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.692508146261842622e-03,0.000000000000000000e+00,6.724041415081935535e-02,4.384528592126010066e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.555454843800312167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327635407327855455e-01,1.788373924490026801e-01,6.154022009318347837e-04,4.375850376083092325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295365667505789090e-02,2.891885744507265155e-02,1.387339564701317307e-01,1.009663519722843739e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.789466832522010609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.302819256217464083e-02,1.005538036149963010e-01,0.000000000000000000e+00,1.591838488418844122e-01,0.000000000000000000e+00,6.678671342984894566e-03,1.902194495330839505e-04,1.186604508081295362e-01,1.114241168947066041e-01,9.251932783271420158e-02,0.000000000000000000e+00,5.217044056881126046e-02,3.917074419215182957e-03,3.576148976126385798e-02,6.657277332569900945e-03,2.666753778080228204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078151403608622022e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.982540793494604714e-02,0.000000000000000000e+00,2.753833270426425117e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.316045499661776141e-02,3.868943305881635680e-02,4.930975459815147705e-02,6.586117192044141366e-02,6.408022748984643080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.727127261846778873e-03,4.003022107926765792e-03,2.734056294287372235e-02,2.932635605705580240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470493062883007104e-06,4.666355209131852616e-02,0.000000000000000000e+00,3.871461809781829438e-02,1.348305549213761334e-01,8.545444954856117048e-02,1.735004038243607299e-02,1.827918353076552482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.080141828289575556e-03,1.917850501982678452e-02,3.509997800131457041e-02,1.111605227880206950e-02,0.000000000000000000e+00,2.076023553789095588e-02,0.000000000000000000e+00,5.794212736048674761e-02,3.678908212180662107e-02,0.000000000000000000e+00,4.910556938553835987e-02,8.871242077473411036e-02,3.668023246051579922e-02,4.608159749790738738e-03,2.059097760151677725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707869406140320494e-03,4.848851653593251078e-03,0.000000000000000000e+00,1.451049442660870548e-02,0.000000000000000000e+00,3.903997336513959082e-02,1.171191780562541862e-01,0.000000000000000000e+00,1.008048484499619729e-01,0.000000000000000000e+00,1.201097854228691808e-01,1.375677914969503646e-01,0.000000000000000000e+00,1.177771979096153138e-02,9.734005509032560288e-02,1.047021552908782190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.253523567285037027e-03,0.000000000000000000e+00,1.175990694565685196e-01,3.664170331883316589e-02,2.015527575521255388e-01,1.292855749556869917e-02,3.400417635352041140e-02,6.531783889035895456e-03,9.333600139823046427e-02,0.000000000000000000e+00,6.402906543281941011e-03,6.848956190779120767e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.196182015454139741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307179510731138347e-03,2.757523813218319512e-03,8.288894216478047069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526415456182295668e-02,1.137300143901474707e-02,3.133559645526262094e-01,0.000000000000000000e+00,6.635940407586517382e-03,0.000000000000000000e+00,1.764824889380296399e-02,1.175785724438428714e-02,1.029788104762698574e-02,1.818099137886996508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.044343221010097078e-02,0.000000000000000000e+00,1.648606164340992997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411353493189300701e-02,1.272033797579022463e-02,1.264680722349864339e-01,1.785339196429708633e-02,1.969048731914516959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067674440391487435e-03,9.840584788104462643e-04,1.648457369410419315e-02,0.000000000000000000e+00,7.025241790285351173e-02,2.156052172935909172e-01,2.432279350052641426e-02,2.029172538458590309e-03,3.000484888485531465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.533647806186218820e-01,0.000000000000000000e+00,7.801580150230710484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144238161427732901e-03,1.214716706170869236e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.637954240296832467e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.328439468897568393e-02,4.807704870847904349e-02,1.516163465480516725e-01,7.231864635460524826e-02,1.114350707061913942e-01,3.262113901721891418e-02,1.913255007235740209e-03,5.167664955951468270e-02,6.874022106281356403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250697532395272774e-02,0.000000000000000000e+00,2.187323069327450770e-02,4.407741887432302386e-02,1.469702290578831227e-01,4.118210907208143257e-02,0.000000000000000000e+00,2.577474092112452472e-02,0.000000000000000000e+00,2.467265637883024956e-02,1.196365479988823199e-01,5.904464772424382335e-02,5.911621462932293430e-02,1.644501738030241383e-02,3.571641860693994253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
