0.000000000000000000e+00,3.196522396852363723e-02,0.000000000000000000e+00,2.443567308326989249e-02,1.283124917981904312e-01,3.210964786103399082e-01,0.000000000000000000e+00,3.122505701842753431e-02,0.000000000000000000e+00,1.478971204529788870e-04,3.181165306581216698e-03,2.183182889422523587e-01,3.387004132128403067e-02,0.000000000000000000e+00,5.482769999546063117e-02
3.211038244708898370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345995606391064137e-01,0.000000000000000000e+00,2.599153442924019841e-01,0.000000000000000000e+00,1.446577621584986496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367742752975827925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199388323282211233e-01,9.689941635888445204e-02,7.526963256247598544e-02,2.525797366423633908e-02,5.882601927553309656e-02,2.903216777816850294e-02,1.484092173477599974e-01,0.000000000000000000e+00,4.702372969862231994e-02,6.996558178826801921e-02,2.399892937538942311e-02,1.562656949434784448e-01,1.556426112998610112e-01,0.000000000000000000e+00,1.664570025376963316e-02
0.000000000000000000e+00,3.187672924354529019e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.361162651092494624e-01,1.979913857365646901e-01,0.000000000000000000e+00,4.784424977066665252e-01,1.142868044828806691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795158951702951727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805397939674172336e-01,0.000000000000000000e+00,1.420243564955042115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197123278017575898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225834056182867449e-01,1.046857147833979707e-01,1.519957473019350747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641058439788209145e-01,0.000000000000000000e+00,2.891804123564004764e-02,0.000000000000000000e+00,4.320671651446047340e-02,0.000000000000000000e+00,1.287786106967353794e-01,8.362103672210695338e-02,8.589738327542650528e-03
0.000000000000000000e+00,1.510277244223056682e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.342020298392296584e-01,1.181792596760073560e-01,0.000000000000000000e+00,7.163342817918853800e-02,2.395476430599347093e-03,5.571358494289531177e-04,3.388010470235091644e-03,0.000000000000000000e+00,1.576784489402881587e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625079783564981881e-04,1.507265946975180730e-02,1.653905799999183801e-01,0.000000000000000000e+00,7.425328609727166462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.729937573872845150e-03,1.911853004180396947e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.671438172017251617e-02,5.477276307051835887e-03,3.031278472297691540e-01,1.442839301055822421e-01,5.344320068791583861e-02,1.677144067801042762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346351178649160324e-03,0.000000000000000000e+00,3.540749517331387430e-01,4.039544470567422649e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156071042504471826e-02
0.000000000000000000e+00,2.329693326420736732e-01,0.000000000000000000e+00,1.471653959680920276e-01,1.142913966448220325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472489901288647667e-03,2.717564241595696872e-01,1.805792240668500914e-01,8.838000386434494149e-02,0.000000000000000000e+00,4.141797365140811871e-02,0.000000000000000000e+00,3.003226403412980958e-02
