5.082494009527295520e-02,2.142235158893826194e-02,1.519293092787897537e-02,2.384283197318969039e-02,1.939174071403463803e-02,1.669861742738535521e-02,7.782572614089715290e-02,2.237878936131191057e-02,4.213643176963478149e-03,8.512678753879201338e-03,1.894628639479634807e-03,2.015670312510573631e-03,3.358425791595026633e-02,5.717377591110650581e-02,1.942005808853476678e-02,3.889641643660576853e-02,7.295382279651160817e-02,1.934152989913403425e-02,4.781422291193564156e-02,8.231768670234329566e-02,1.407226110103139763e-02,2.116840894979989118e-02,5.798051096361857976e-02,7.234104849278562288e-03,2.725976182501341216e-02,3.633711769519365475e-02,4.394290503129191089e-02,1.513816914111137252e-02,8.989885647029813298e-02,8.113606432801095947e-02,5.675299559030475005e-02,2.452396183804860311e-02,4.279550194003749197e-02,1.914145163272019251e-02,1.825328753251125036e-02
5.310485301708466749e-02,7.255953694259513476e-03,1.527520168704991736e-02,5.321142275003434147e-03,4.102244783836467984e-02,1.513532608486630598e-02,9.503773636804850600e-02,1.836331442184858942e-02,5.182855705244951081e-03,1.382829091840899124e-02,4.996504753115096897e-04,3.066689232725893291e-03,1.809350794034281229e-02,7.296606483213505245e-02,1.094447527062308856e-02,3.992521880576663240e-02,2.959707687445157706e-02,1.153530677485363476e-02,3.843578175294978805e-02,4.175609479557542553e-02,1.062302824432866111e-02,1.660201072360100588e-03,8.029155970352492427e-03,5.209260604734654992e-03,1.784493195261118229e-02,9.743132443283541652e-03,2.036431074641490910e-02,1.316175837831817796e-02,5.498668146786105104e-02,3.361793646672941310e-02,2.757254328293944762e-02,1.808656921482899860e-02,3.851104468550910903e-02,1.749065152928607272e-02,1.590461620545118374e-02
4.723232524352713457e-02,1.272491462450249522e-01,4.080239882454268774e-02,2.520136371486406818e-02,6.936630296336991630e-02,1.082133751217030648e-02,7.545462150724061012e-05,2.681194251470771228e-02,5.321317369521774698e-02,4.906548133709609516e-02,7.096060844885293539e-02,5.808154019322009365e-02,2.953208056834744424e-02,8.952152248765176540e-03,2.870261854239022567e-02,3.831838372843354712e-02,3.956778956441930201e-04,1.281550422484679583e-02,2.572952397363627297e-02,2.655779094286392708e-02,4.136424186078661858e-02,1.048648593882652025e-01,5.488028567426046084e-03,2.616264620838417224e-02,1.363839860971690493e-02,4.081108628308015296e-02,3.074181989518453423e-02,4.618778978600583673e-02,8.297148129687431650e-03,2.705085391089034896e-02,4.863090123175147633e-03,1.750172766631220844e-02,1.730053206913590227e-02,6.923907307249965726e-02,4.421441562641433010e-02
1.871325158156309301e-02,2.082579078537824188e-02,1.234800726316838751e-02,1.800289442761493497e-02,2.981218316642902239e-02,1.658304554832243372e-02,2.158803653878128836e-02,1.739193559169520051e-02,3.833290542600708770e-03,1.086404141464521536e-02,1.636930052256416190e-02,4.028482028514737343e-03,4.643251973552778300e-02,1.577269705580489415e-02,1.727960757324921784e-02,1.653343263740518487e-02,1.094792747412301204e-01,1.962165557999197285e-03,1.504112240896313124e-02,5.388743830135924937e-03,7.897860435436533655e-03,1.660128466822842139e-02,1.485864348105868094e-01,1.458720677233997162e-02,2.061459480558699431e-01,1.577645663417250738e-02,8.944009610576878280e-03,1.511427040606473128e-02,4.668144021094822183e-02,3.552802902364185500e-02,9.110696104352379587e-02,3.648900333137610613e-02,1.377989527996948405e-01,1.961543089697515008e-02,1.440665138279623517e-02
5.184365707164969445e-02,6.620034944725693843e-03,9.986176366114079411e-03,5.040000826900599418e-03,3.106156754868873160e-02,1.366921286791272609e-02,7.839853457372392143e-02,1.558967558405399169e-02,4.443438418864841324e-03,1.424641989435977349e-02,4.895807807739118930e-03,6.571167051176933505e-03,3.958594607201215698e-03,7.254299980177511542e-02,6.732044751492180512e-03,8.550238260837209059e-02,6.350300076332034138e-03,2.825986622880810248e-03,3.460895909891691796e-02,3.597828783785569917e-02,1.171578225364321678e-02,3.135077658006236306e-04,1.794405026120652821e-02,3.812628607977840145e-03,1.291700840579506314e-02,3.855832930947619697e-02,2.677100153728791121e-02,4.264480367608708411e-03,2.408781604722280700e-02,7.290209662175367242e-03,9.004578120731295682e-04,2.250990923685750739e-02,7.934981046435893998e-03,1.523957968110844358e-02,1.572127896476841619e-02
2.008015063919613152e-02,1.308023582186299827e-01,2.362292056096720189e-02,4.397410688549248381e-02,6.452438168156668374e-02,3.843170839877540351e-02,1.174937681250310534e-02,6.539244229459161006e-02,6.796766191678153823e-02,1.910987728522254431e-02,6.096800772217410291e-02,5.943209938128492242e-02,1.294056841186684223e-02,7.744802483608329013e-03,2.448633028240389253e-02,1.675015306044928126e-02,1.195427414355834661e-02,1.607179254566364068e-02,1.372904255726322201e-02,9.439801938279920174e-03,3.966955009430758738e-02,1.177524716341837169e-01,1.835535469954347604e-02,4.168708168344728571e-02,1.797391318154669890e-02,1.353478723312731558e-02,4.046341798256818459e-03,6.644395268362911222e-02,6.877222880121658388e-03,1.082324688774682214e-02,1.632366507374660713e-02,1.367721152066405169e-03,1.737134942648507069e-02,8.919077559011859280e-02,6.776166742740968862e-02
1.684300060239254590e-02,1.804392022441223334e-02,7.502165936300994077e-03,1.748438105596225242e-02,1.963181415816906555e-03,1.227926183752604469e-02,1.615119897583311426e-02,1.844692617627600659e-02,3.403057183932649624e-03,1.899750078565558969e-04,1.719108854399703859e-02,1.086661545419108192e-02,2.156791108536890156e-02,4.372351413003953968e-03,1.493765278971428793e-02,1.497271397564262606e-02,4.301602115448937419e-02,2.451173966511453403e-03,3.818880871176209488e-03,4.678366976892184975e-03,1.038139201119072513e-02,1.146843500839149141e-02,5.078114619297012522e-02,1.443689075215052672e-02,2.801015610468881104e-02,1.502984091773045330e-02,6.392783086808431076e-04,1.365953968372893290e-02,2.633822361657529171e-02,3.011492893096199067e-02,3.385785584012063199e-02,1.702429269118345759e-03,2.153337978992480098e-02,1.135424997907300351e-02,1.349646044846343484e-02
1.185714735436973512e-02,1.441782007079508814e-02,1.018271857735597238e-02,1.724465732667601961e-02,1.795411688566093261e-04,1.348998469364197199e-02,4.723752265930376143e-02,1.594218404951655219e-02,1.454900937939015634e-02,1.115457173567947421e-02,8.625641209481588190e-03,1.202368836510949585e-02,4.343754561247029772e-03,1.078392987542138234e-02,1.127906854041946239e-02,1.191523717465396530e-02,3.296606688522258494e-02,7.898682377590136861e-03,2.232613034668804244e-02,1.217896747209393921e-02,7.780116892655574573e-03,1.622232936845291462e-02,1.975161027009224302e-02,1.272695060107845513e-02,3.220518838494869363e-02,1.221704261600861999e-02,4.633789044857047033e-03,1.305171428835318406e-02,2.737517583964465401e-02,2.267101233594129295e-02,2.822176962581268017e-02,1.151602406009697745e-02,5.174214323679601768e-02,1.308138522098063056e-02,1.326582794609288025e-02
1.925457632686880180e-02,5.427293243987719312e-02,1.522598525455918020e-02,1.357087745494539241e-02,1.360138313070766505e-02,2.052409676037305897e-01,5.837067001122790699e-03,7.833016280447675783e-02,6.884694618928496879e-02,1.537860563131063056e-02,2.380437775688637458e-04,7.418229498901647567e-03,2.006201463654355005e-02,6.304752372347875028e-04,3.057127695133740261e-03,1.759975056181077580e-03,9.879454222195702129e-03,4.165254205165015711e-02,2.478265736551722373e-02,3.416315742445373907e-03,1.783684480662319632e-03,1.553714580329521380e-02,1.745737094183413482e-02,8.999606816081076599e-02,1.085073859649237846e-02,5.978828175129112521e-02,2.631881474719596076e-03,9.170102763297374379e-03,6.024371953196657609e-03,2.073545115310899273e-03,1.199661506504183517e-04,1.346592398600033463e-02,5.735100387482261475e-04,1.391993209104339102e-03,3.797583203976975796e-02
5.016745306225794954e-02,2.005442616053793384e-02,7.350888809181987948e-02,6.678490917517990177e-02,2.885513020335317771e-02,3.943204051188529957e-02,1.704176711681893580e-02,1.488879960988142431e-02,3.182477748485096347e-02,7.573454931507503374e-02,5.028474803765512272e-03,2.014342513689012723e-02,4.163170954658326761e-02,2.182478149819824104e-02,9.151473782890201525e-02,1.407976037514012749e-02,1.175206322656625196e-03,2.286559218688186124e-02,1.833459811882958909e-02,1.142173824603461355e-02,1.131442548139529811e-02,7.811666317672293081e-03,1.503171588146184900e-02,1.757994187888122298e-02,1.924905348758364221e-02,6.231436572766216320e-03,2.055554532799895237e-02,4.563823506189763901e-02,2.046910517040355024e-02,9.055279404966112139e-03,9.592996485362322717e-03,7.891153384415995273e-03,8.433281998007847308e-03,1.520569003233144395e-02,4.552901280911840487e-04
