4.030882296626719929e-02,5.866441569731033895e-02,3.678868036463605468e-02,4.906276508586174256e-02,3.079559112127695439e-02
5.157757334116926107e-02,6.187455477805645088e-02,3.861324591173714849e-02,3.931228365627988802e-02,3.576597757285721046e-02
1.385438945593194839e-02,3.291606351652380524e-02,4.524641103736323083e-02,3.243387976934124228e-02,5.010655671451211962e-02
3.444463021610477682e-02,2.581849008321120825e-02,4.252794225470546701e-04,2.222437377112786595e-03,2.929487467253983138e-02
2.528256162455785796e-03,3.355976553379595717e-02,1.279616740777053500e-02,3.389793669315387115e-02,2.762994559529128279e-03
3.623152923780237778e-03,3.476618986234419201e-02,1.598185629326601825e-02,2.979609589083176586e-03,4.725427567519701472e-02
5.836735002197580846e-02,1.047706066116210234e-02,3.143788536727734617e-02,3.800494133381920880e-02,5.096575987330632940e-02
2.684089566078114511e-02,3.679818113852821593e-02,6.238592772018092952e-02,1.908793645821985074e-02,2.128479018791336677e-02
5.511828227733331365e-02,5.384899363288518648e-02,1.183555815562907162e-02,7.891080555206981054e-03,2.933258929282916245e-04
3.608664451434405451e-02,3.910220848547204565e-03,4.098146256654918579e-02,5.139748830156035120e-02,3.924838024774921635e-02
6.103797600003433438e-02,2.256612323491886604e-02,4.343564893728034566e-04,3.982997651456599703e-02,1.048113039369167124e-02
5.848299320591910516e-02,6.603888882186761955e-02,1.318675130831702081e-03,1.990770989309492006e-02,2.674122429785658756e-02
8.118925895648909999e-03,0.000000000000000000e+00,2.670455115533743387e-02,0.000000000000000000e+00,5.216175004368382023e-02
0.000000000000000000e+00,2.906082077009810791e-02,4.272771202925525202e-02,5.467130815790406662e-02,5.090123896366788997e-02
5.586912124475396785e-02,3.087652535488177169e-02,1.128152376989657868e-02,4.954984434531900864e-03,5.811299844784165169e-02
8.012352489664786674e-05,2.850800200675804655e-02,3.377185518894147698e-02,1.125211906581159715e-02,2.730197088396684596e-02
2.127488231056897175e-02,3.976245567192494140e-02,1.404636073900676803e-02,1.633090712261568711e-02,5.529015975412039652e-02
5.797843164192864607e-02,3.550335664772596295e-02,5.165960681891056117e-02,2.318472748185616134e-02,9.660752303576828487e-03
3.729755463759643931e-03,2.924094948552400167e-02,2.525027701097625962e-02,2.060295074975282761e-02,4.996383039312293078e-02
3.336406274817593776e-02,4.157809665592216569e-02,6.017590600659684062e-03,1.455799141634656242e-02,2.891930587944952294e-03
2.293704428806639731e-02,5.761290386202646413e-02,4.080924988320685370e-02,0.000000000000000000e+00,2.770949617432717088e-02
7.327481610376428492e-03,3.384324771873511301e-02,0.000000000000000000e+00,7.967105102568591141e-03,4.407370120134208868e-02
8.554265129658055258e-03,1.482814041792080394e-02,2.479953209294058145e-02,4.631599385854226480e-02,5.430820699884814085e-02
5.342819222324654560e-02,1.516560355743737723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161226192259346951e-02
2.271145547507113886e-03,2.317596002810068043e-02,4.727189529049395655e-02,2.056921086037277052e-02,5.061682456670697772e-02
3.657212868847143500e-02,3.638333083029027942e-02,4.455231721108489362e-02,1.049720203792854981e-02,3.782589258174941932e-02
4.125177876697163487e-02,5.158275334396649620e-03,4.552433687703234116e-02,2.271748641471981953e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.974673528418079632e-05,0.000000000000000000e+00,3.892069503061559854e-02
4.986220724567131529e-02,5.181162886916320515e-02,5.454485260242392108e-02,2.325731693757071214e-02,3.426093734584758493e-02
3.856446594699973474e-02,5.272031210365666493e-02,4.832425746641098863e-02,1.275882314093835720e-02,3.841203822509001078e-03
4.949362413364534474e-02,2.694010054479214697e-02,3.291146574449608652e-04,2.132766888142359832e-02,3.774187246035352883e-02
4.422112080198757622e-02,1.144852909089531107e-02,0.000000000000000000e+00,2.946460801521057563e-02,3.134456995336255825e-02
5.090418388685424844e-02,4.446620521447636025e-03,2.683293859149409391e-02,2.322189209476519314e-02,1.925191097676317090e-02
0.000000000000000000e+00,2.687881129536693475e-02,2.252439243010025474e-02,7.324027549674034035e-03,5.484309697949403713e-03
1.658018395288470351e-02,6.730379025211305141e-03,4.284872386898356394e-02,2.498572256658284502e-02,2.542775885158703869e-02
5.914617061667437267e-03,4.058680906143182637e-02,1.075181804298842164e-02,4.462153134590460257e-02,1.216751458046775794e-04
3.556501386443485652e-02,4.810054988222253747e-02,5.435809299467671968e-02,3.750716665050137649e-02,4.893535150180109566e-02
2.772157543035860469e-02,1.016959166352734978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.360732234613013347e-02
3.640648776759292105e-02,4.664574819914905912e-02,1.608676149116718178e-03,4.016128184374881394e-02,4.814217937144603388e-02
2.134886444429405158e-02,2.527562888829765556e-02,3.001598303347388988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.084563913074571589e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.933933628965457521e-02,2.481651059159524150e-02
3.741574941849430680e-02,5.811723820485340669e-02,1.178013337069076794e-02,2.161504436264741896e-02,5.726343706797044908e-02
1.459211406636666888e-02,0.000000000000000000e+00,1.906045981426641002e-03,2.086616364891240305e-02,1.222301026672141869e-02
3.595746075750658188e-02,7.407289463158698954e-03,5.406122751968944762e-02,2.510723405948107542e-02,2.136602596580198382e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.501593914990426937e-02,0.000000000000000000e+00,3.191161035394378398e-02
1.750934870863487397e-02,0.000000000000000000e+00,5.662625848945839315e-04,4.742223973962823858e-02,3.588210652966688369e-02
1.611364011041546002e-02,4.781274199405635000e-02,5.537953498454319459e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.084342233676769629e-02,4.987135532213839845e-02,0.000000000000000000e+00,3.919830757070725397e-02,2.339637788812912872e-02
2.986085153295852767e-04,5.086584888452797340e-03,1.328261415753727737e-03,4.994220678517474060e-02,2.541318854615456230e-02
1.003591876726924424e-02,2.109979661862973130e-02,4.326738602322312971e-02,0.000000000000000000e+00,1.645979183398440376e-02
1.732001390190594445e-02,2.866235270894349450e-03,3.691439273028927076e-02,4.941384317936219073e-02,1.554671961826875094e-02
0.000000000000000000e+00,1.591959288607696157e-02,5.467190950243427591e-03,2.373104019721131164e-02,4.048481114890990773e-02
1.875431117511770426e-02,1.080041622473274128e-02,3.966154235401246619e-02,4.458554347920185706e-02,2.487418969071404640e-02
2.377770751187864920e-02,0.000000000000000000e+00,2.572397770260995142e-02,6.013320766456158907e-03,1.155052954518787610e-02
5.574892645097014043e-02,1.215706305393162920e-02,1.919608884176633766e-03,0.000000000000000000e+00,2.595352626045420788e-02
4.308246376697937030e-02,0.000000000000000000e+00,4.940391768162701730e-02,2.595898204876979226e-02,6.206711110365270914e-03
5.584040798527733487e-04,8.853818758423216001e-03,3.434494591844838851e-02,0.000000000000000000e+00,2.651446513196498156e-02
0.000000000000000000e+00,5.695096322306460353e-03,3.294325753437429925e-03,5.380647752505798853e-02,2.148803861806241125e-02
5.496329727369021756e-02,0.000000000000000000e+00,3.727723895335077753e-02,1.270254970122098800e-02,1.468126526029063170e-02
2.565905484338223269e-02,1.084877158288653602e-02,4.411655807523382627e-02,1.143759298107969481e-02,2.097880254778864556e-02
5.296350757696903500e-02,4.045694021427365117e-02,5.174182054941948300e-02,4.067698607214752932e-02,5.089698830111381161e-02
0.000000000000000000e+00,5.368054164244658727e-02,0.000000000000000000e+00,4.470434194081765455e-02,1.305088864627143921e-02
2.390222770930193821e-02,4.175329082694335947e-02,5.991912073418348937e-03,0.000000000000000000e+00,3.303429335400039080e-02
4.445880514380080167e-02,4.109833158564649147e-02,3.474161052692404522e-02,4.148930619066741599e-02,4.821161180271199553e-02
0.000000000000000000e+00,1.032082120125719623e-03,2.793277233567011131e-02,1.133651206585661007e-02,5.001374373660279898e-02
0.000000000000000000e+00,3.132101501690017636e-02,2.178232940312919540e-03,1.081391117099879222e-02,0.000000000000000000e+00
3.650116296719289888e-02,1.444365905693314675e-02,3.404695074553203138e-02,1.024399830169646190e-03,1.557626680578032274e-02
5.024925074858979657e-02,5.365201526438151403e-02,3.767002890455901226e-02,6.994497261542728141e-03,0.000000000000000000e+00
1.298727375496901539e-03,2.432016639321813237e-02,4.816684719135616577e-02,5.048326753648007398e-02,1.011821393098721010e-02
0.000000000000000000e+00,1.210949532387940210e-02,2.729624049163700827e-02,6.523301013510489181e-03,5.679935080035988793e-03
4.019819678633982513e-02,2.913224388266254239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812807195359833479e-02,0.000000000000000000e+00,1.505806340070559718e-02,5.139497256081882945e-03,2.009519941703201765e-02
4.774320191866097962e-02,4.445177264236298276e-02,0.000000000000000000e+00,4.382754891973884154e-02,5.101941727511678099e-02
2.258382165961263580e-02,4.282345037915967489e-02,5.177612210255409103e-02,4.831871236733603810e-03,3.656269993344465202e-02
4.539256128840047505e-02,3.936256279751456331e-03,2.294613623758975235e-02,1.922704249970311544e-02,4.655938974366506666e-02
2.632569695240514346e-02,4.383488586106008833e-02,4.029147301634716100e-02,4.766650399129285058e-03,1.390451320101821105e-02
5.500967819029504990e-02,1.077062918078351000e-02,3.086255952267668787e-02,5.704321467027242271e-02,2.231702753270618095e-02
