4.447393301010071909e-02,1.944983617361728187e-02,3.909039790534085679e-02,1.801114304587764572e-02,5.859453977904127697e-02,5.603428166263293292e-02,4.121624001483008282e-02,2.643473156742780217e-02,5.013805864016000063e-02,3.570827919136834033e-02,4.183869268318731599e-02,4.094930338966042832e-02,4.522688641308918872e-02
9.096355767974762321e-03,2.693038198571880149e-02,4.540863486178951802e-02,5.114759388873015705e-02,2.483026141690669944e-02,4.154426163327433474e-02,2.933132457468014959e-02,1.655363502675291643e-02,4.413955849359432748e-02,4.095420904196559603e-02,2.073319762874948138e-02,2.069889673573244854e-02,2.060036532730905381e-02
3.795075110821805042e-02,7.552564686586543674e-02,2.743884591311081256e-02,4.922112210935517679e-02,3.222773089388951406e-02,2.973213922989509372e-02,2.920950660030970786e-02,1.561224734955464488e-02,7.655793606596396350e-02,2.048511700519543843e-02,6.824757985729899834e-02,4.522096013886560406e-02,6.696917912392756633e-02
4.975531005051637284e-02,5.488138222371606589e-02,5.003469922664174896e-02,5.244190466169554310e-02,4.831677726367403225e-02,5.517513937448792483e-02,4.663619598844569170e-02,1.740010848237149091e-02,1.637706735149344062e-02,1.208101398417048451e-02,2.027891475249532505e-02,4.179457656377788544e-02,5.887081048106086040e-02
9.776680637772537305e-03,6.120017149464327538e-02,2.244811926571563254e-02,4.525423596354397060e-02,2.893609569719504324e-02,5.177093469032053447e-02,4.036734811012757107e-02,4.830226755107678432e-02,3.222118631218000989e-02,1.981329071672630060e-02,5.465842742303177182e-02,6.365629043627793471e-02,2.580401638766256084e-02
5.806322933893724725e-02,5.309426555977145301e-02,3.429354773483254265e-02,5.488353708886472421e-02,3.057521776140674497e-02,3.523400669308266592e-02,6.570551716129166553e-02,3.489971634715293564e-02,4.865032685825011055e-02,6.462824666290194198e-02,9.030038148197257197e-03,3.540746287995759356e-02,4.043559340814451009e-02
1.664706011113414874e-02,2.802380005056961249e-02,2.664597719687774452e-02,2.959173653400352239e-02,2.067709835016717096e-02,2.684202476782882821e-03,1.199145136104965911e-02,4.828265103874047198e-02,5.797786564778727170e-02,5.628070280678507988e-03,3.013783815747135206e-02,5.840053594219783706e-02,1.369531923007514737e-02
4.389710266899613661e-02,1.270657236179843601e-02,3.013730429752682280e-02,6.510997452535260271e-03,5.341839888725848084e-02,5.224819759171782374e-02,3.412966863830345365e-02,2.077916195125917645e-02,3.181317788835088395e-02,9.535898445093897403e-04,1.517411424261934025e-02,2.069527512288503457e-02,3.288681277962901290e-03
2.227364416136233191e-02,6.641889726296880403e-02,1.131115850298178294e-02,5.288635619382512504e-02,4.801567001327833317e-02,4.983645361836911564e-02,5.106213517446674122e-02,3.161147818745761728e-02,4.132802467074541547e-02,4.520921601174063276e-02,4.147755247089059821e-02,4.676824617157517017e-02,9.028077962595384282e-03
2.910187445116442159e-02,2.551072582404339054e-02,5.150696858137779333e-02,1.100311435481210465e-02,5.178202893421106345e-02,5.010132872582374192e-02,1.349215779414003440e-02,5.744093972445571405e-02,4.592870972426990606e-02,4.176751587327257043e-02,2.751255257520501471e-02,4.026948536572226567e-02,5.903039063003021059e-02
