4.471808524702104021e-02,1.618708524061295007e-02,3.376893152560996036e-02,3.833173185579397124e-02,6.326960700876936572e-02
4.473536587292341327e-02,4.936270434338085183e-02,4.742977946169736614e-02,2.416431057876210556e-02,2.567993630944881422e-02
3.056694463421116489e-02,6.639481270042216221e-02,5.623559599952768912e-02,3.777881506268997158e-02,3.690244109774161452e-02
2.361802214517061752e-02,6.164176264896571722e-02,3.492905852750344958e-02,3.711140079494961580e-02,2.610309060936282649e-02
3.793108419748553867e-02,2.651207723978171726e-02,1.819961249188545641e-02,5.843649229824156299e-02,3.473207769156950314e-02
3.024998455172648801e-02,4.475470432703383683e-02,4.267694977138031254e-02,5.401416734570878980e-02,3.809975602161515262e-02
1.089690271817034435e-02,1.562622228351757611e-02,4.283457768808873051e-02,4.315041192941732051e-02,3.273643335807899929e-02
2.470942911708981851e-02,2.273836776421815295e-02,1.134983477789089541e-02,4.010576465464666535e-02,4.550479991796446688e-02
3.883879677993627016e-02,1.702187594283894115e-02,5.985803920032444631e-02,2.328098716812526670e-02,4.693438408362222286e-02
4.967688497981962575e-02,2.493403881084113247e-02,4.945767385693456558e-02,4.315827562603842538e-02,2.022684671878597490e-02
3.978572846379421768e-02,4.288910519394902032e-02,6.780133734684209990e-02,3.060311026982008575e-02,4.657216078679067561e-02
5.598012963886084270e-02,6.225756964019379947e-02,3.326737422431798319e-02,3.674357621010945762e-02,6.275966297898362412e-02
3.875724637902736025e-02,2.208926948151256064e-02,7.935220229471372233e-03,4.725427181419744604e-02,3.937223141441656415e-02
5.353442411257729183e-02,3.809375351181511216e-03,2.317230983827223492e-02,6.090039176606036608e-02,1.240612499531227805e-02
3.943608742802314632e-02,4.878522100832846653e-02,4.831205710278664578e-02,2.872711405070971225e-02,5.536679097417848000e-02
7.959370637994128347e-03,2.282536711967015144e-02,4.617289444353109978e-02,2.385183236014725566e-02,3.676603368397428351e-02
2.600513264001843433e-02,5.013468195797534527e-02,1.694021715652261478e-02,5.028868585220259285e-02,9.508215866724586615e-03
2.858164413965114461e-02,5.141481407741246151e-02,3.307338217406464997e-02,4.960429856412210126e-02,4.195953564430856403e-02
3.787889888045783277e-02,1.855302725321545179e-02,3.446695961866270974e-02,3.778688170341982372e-02,5.069471594427077399e-02
5.293458494968369954e-02,3.476510886893279667e-02,2.763126289277243602e-02,3.552108736721955144e-03,5.671950395083132784e-02
9.673977544100523587e-03,4.810324137492021090e-02,5.813289546039649563e-02,3.040044851550300839e-02,4.400896244018343006e-02
3.116746361102907398e-02,2.819837130831838110e-02,1.361803067419918405e-02,5.455702188533190222e-02,4.757275997501460990e-02
4.286068313384538975e-02,4.098789742743259856e-02,3.295208452349512179e-02,5.301274163576178561e-02,3.074157183103576330e-02
4.970594661525717939e-02,2.244383681331119443e-02,4.075490132985679775e-02,4.771315676200343914e-02,3.311398119815342489e-02
3.828298485947129182e-02,1.793150392525648049e-02,1.928029476987639171e-02,1.102251761384853528e-02,1.886925639324202666e-02
1.138504811132522512e-02,4.441018912896716603e-02,1.599705335945194110e-02,3.856805350951501843e-02,3.455773963921290881e-02
1.898482006204956635e-02,2.118039687905193952e-02,3.946027064748890839e-02,9.394527313469210397e-03,2.014495777899015863e-02
2.129580054834308289e-02,8.662986565068682074e-03,5.160696801624142793e-02,1.704981289480712175e-02,5.354507549284048687e-04
2.474366025590271287e-02,4.326500353536540805e-02,2.897883596168355363e-02,1.388622975943645116e-02,2.805479626205018354e-02
5.120811941481719087e-02,1.417633807025544222e-02,5.502178554375449643e-02,2.054217946794269223e-02,4.622953512602766268e-02
8.103554979953589421e-03,4.899850465560139784e-02,4.166149469868486721e-02,4.010713342453341851e-02,5.441256664308360969e-02
1.980660294076045866e-02,1.073083898808641599e-02,1.085510306587050312e-02,1.987694879678742615e-02,3.527442595180012297e-02
2.977838068249717349e-02,4.630981052825440536e-02,4.319740252798898172e-02,2.705087027924043055e-02,3.921151438739168410e-02
9.341002251898541248e-03,3.167883764039494676e-02,4.596535545398117151e-02,3.409769887092727741e-02,4.479449730237045069e-02
5.214488416053651709e-02,1.593261172218882540e-02,3.039103880179583328e-02,3.415677114019911170e-02,3.818682730283683158e-02
1.167765431535998551e-02,5.100732598395185148e-03,4.369192797816037060e-02,3.174083217762974085e-02,5.018831614783952899e-02
3.105103219050486113e-02,1.035836804697414133e-02,6.343397104298233863e-03,1.208603454944113913e-02,1.517456360813293883e-03
4.857432884398327905e-02,1.790617153380984553e-02,2.695637785920544649e-02,5.421493144914435805e-03,2.493771868855190407e-02
3.406862534011520505e-02,5.273665031214738730e-02,2.345675427769202195e-02,3.044988321348239199e-02,2.509399047515160908e-02
5.130866327878765010e-02,4.285415959904861904e-02,5.555419686481072317e-02,4.174640529787299048e-02,1.334090071906749234e-02
1.521397333637574713e-02,5.138112750552632779e-02,5.411151344690014187e-02,1.123965519296375205e-02,4.659084293451733888e-02
1.928022438445020637e-02,5.116900030320370441e-02,4.334415285183840227e-02,1.253917727927119502e-02,6.536750490945891605e-03
2.374565684114629538e-02,2.366590908742274152e-02,1.359866396209685399e-02,1.625014810089505171e-02,1.823322095895871936e-02
5.476987154547486442e-02,5.528610803679254865e-02,1.758455324869595549e-02,2.123693002680188818e-02,3.251284681895286188e-02
4.839853324065040291e-02,3.179698668320432575e-02,4.588091214504261273e-02,3.319950877028605973e-02,1.852921406557774334e-02
4.486147139605513312e-02,2.082338663559565525e-02,8.928443208105348375e-03,4.288843204964449402e-02,4.893997149161724569e-02
2.871348251641853491e-02,2.748830300611635954e-02,8.948015892678998565e-03,5.468709794193375023e-02,4.105472776482368275e-02
2.854017142865431650e-02,3.732199872298861548e-02,2.883967251173459242e-02,2.991657112630919171e-02,6.171080123636140183e-03
4.147152107485806583e-04,3.130301611472316448e-02,3.114439688477363063e-02,3.011363049624386432e-02,5.189569326770102770e-02
2.321312161524046944e-02,3.228412595236600235e-02,4.398385452756067154e-02,1.056300584415954119e-02,2.512319797807704980e-02
1.132830360457156779e-02,9.398405327176116361e-03,9.202031594816938165e-03,2.547543115114023551e-02,2.417710276418530771e-02
2.958979916408212979e-02,5.658263507790743663e-02,1.183058297902750758e-02,3.457680830998536453e-04,4.172915786631542501e-02
3.658514031607318362e-02,1.333988597419113499e-02,5.171461337965410632e-02,4.973518230127008805e-02,5.448352902487499372e-02
4.885115554472830440e-02,3.869733345073011338e-02,2.085505859517380184e-02,1.487900343182778189e-02,2.966046172104980228e-02
2.036153596834204896e-02,2.053119335979767049e-02,2.541740707862147342e-02,2.662953482737990749e-02,4.826107281503798363e-02
1.415535014092993149e-02,4.449412822597916678e-02,2.563580605982752891e-02,4.028146291374235660e-02,2.362668148897271309e-02
1.760794086806107689e-02,4.804494003876839253e-02,5.627910650053830760e-02,3.268189554555342435e-02,4.039678552901208863e-02
5.085129760211716532e-02,3.534336915337719931e-02,3.152373191902980293e-02,2.410400514809849307e-02,4.273398413733276585e-02
3.781787142773835458e-02,1.383243432031060205e-02,1.566507406137184616e-02,3.497950560391399621e-02,1.626289839768358877e-02
3.541964623844364064e-03,3.343495361742148536e-02,1.448493109570616992e-02,2.840385284967898716e-02,6.136595654625709440e-02
5.301836833981967562e-02,2.306079619963453259e-02,2.498195795116985030e-02,1.720838342870944712e-02,5.110849704379225034e-02
2.923575192869477812e-02,1.685675667648975015e-02,4.875223472752047288e-02,2.439494965198246018e-02,4.179997386689802280e-02
5.506151269017091343e-02,5.503016211157996107e-02,4.325425541140730246e-02,4.229747605984363057e-02,5.695128431433982286e-02
4.188425010067835241e-02,2.233086714921227872e-02,3.944111965309489432e-02,5.398329608946927927e-02,1.135390907229649922e-02
9.753229759917750666e-03,4.435739289692213622e-02,3.087509518868390354e-02,3.850200200025551134e-02,1.649727812429490834e-02
3.473550592786942004e-02,5.395571694372897076e-02,1.576363493225791876e-02,4.815141293776776382e-02,1.603124968444227111e-02
4.829962687560245688e-02,2.473567319521234598e-02,4.145723354242406011e-02,1.804586951853686533e-02,4.447879745861654799e-02
2.516875463991621528e-02,3.437672602163067970e-02,3.478082920154471763e-02,3.373461615914733619e-02,4.766842582437119669e-02
1.201856103603774970e-02,5.007748177774437592e-02,5.241592362273420763e-02,2.697494839840637593e-02,3.886870844328146890e-02
2.838838650920810780e-02,2.451931509673829085e-02,2.313010493653545191e-02,4.320666735196326824e-02,4.270774365814467705e-02
2.719738419797296594e-02,5.499964004751368291e-02,2.719051665028133363e-02,4.503963307680063088e-02,4.830855184709211686e-02
4.536846745474495263e-02,1.666227730340397520e-02,3.601531860021795622e-02,2.007511774328493703e-02,2.201331099194914903e-02
4.295703782285043015e-02,3.950658973562465315e-02,2.654612483933809983e-02,4.414372098126545518e-02,3.480536273864725388e-02
5.299788911787676332e-02,4.024259063858642155e-02,9.016665454920642919e-03,5.164389083501882971e-02,0.000000000000000000e+00
7.324928331704033679e-03,4.951548096028726698e-02,1.446277573014414890e-02,3.198277187548058398e-02,4.640536354147597325e-02
2.219590490072870237e-02,4.127192460418486336e-02,1.106365255241368965e-02,2.100496128635818277e-02,2.244466533631643557e-02
2.613305523204928135e-02,4.003721155720200986e-02,9.491850850366195455e-03,4.076445283123376895e-02,1.531994734461329319e-02
