1.109571103111270558e-02,1.518295370587123072e-03,5.559900290039666848e-02,5.285985398675571711e-02,2.790773239612675486e-03,2.648902791577519358e-02,3.547688301573297814e-02,4.913763511217931340e-02,1.894457425270908851e-02
3.173855374574573174e-02,4.761568655891776358e-02,2.940202111178786409e-02,3.327771083282975162e-02,4.449595945200962577e-02,1.811420484717966503e-02,5.116299421618600296e-02,5.052329181387092694e-02,3.724308599723598432e-03
5.288386885211775884e-02,5.783303164681601743e-02,1.272674953743463747e-02,4.104131160679922591e-02,6.504183075681957416e-02,1.922900780851819619e-02,3.173983055960287458e-02,6.126830845578526419e-02,6.093821069539186175e-02
2.339187974712784654e-02,7.538544632766971086e-03,4.755033734989101007e-02,4.402457447041222688e-02,4.883786714351803782e-02,9.138945305726240212e-03,2.109547226926068719e-02,2.165302936565381350e-02,5.829030488284714373e-02
4.217719716348879849e-02,2.532216017400873778e-02,2.017919377635424283e-02,6.525059711169007952e-03,4.423459567873946896e-02,0.000000000000000000e+00,1.184389418252542077e-02,2.662207703138178352e-02,2.395015492262133130e-02
4.166399981607308428e-02,3.010376837528207575e-02,1.155404793506423049e-02,6.467967393856411708e-03,1.255132715939315073e-02,7.293943543358329465e-03,3.367743103277453381e-02,3.287901823721110176e-03,6.908907717537389470e-02
3.902140820989842551e-02,1.472463340248734640e-02,2.214213633481166774e-02,2.843227320931763710e-02,0.000000000000000000e+00,9.068476689462725421e-03,6.030185670855499336e-02,1.015932778245265920e-02,2.663836378345754707e-02
4.115557622282717265e-02,3.759295091460047172e-02,0.000000000000000000e+00,5.353951219296619948e-03,2.495359241208344389e-02,2.231077875575489949e-02,1.698872558308161043e-02,1.642873264985617379e-02,2.052509721070859897e-02
4.933272337944213937e-02,5.976855410452564660e-02,3.477122952004778333e-02,5.487525420496769391e-02,3.346273646022999981e-02,2.713715281874232860e-02,1.573890585115122033e-03,1.987292431429288700e-02,5.539075994741182035e-02
2.131143137356213135e-02,3.447500911292317172e-02,3.326771953441411134e-02,5.873521778986292826e-04,2.390652699622405550e-02,1.625115867025190425e-02,3.557720722683772874e-02,1.562856228795918030e-03,6.137874539869651348e-03
1.314938468710512287e-02,6.442465730490762321e-02,1.515460776784444304e-02,2.714961963013447915e-02,5.931620108746200881e-02,4.449659013219729731e-02,6.359273746128557558e-02,4.092173780229949043e-02,4.821610059311687291e-02
2.962641701130305956e-03,4.939987045842382518e-02,2.869182269737161756e-02,4.861752691568624329e-02,4.770807284117382918e-02,3.391123071532698569e-02,1.269313863838908082e-02,5.136511718470224142e-02,3.380626720207961788e-02
5.782692325839016443e-04,3.188645334080879995e-02,1.650166378165128511e-02,4.105565058395615335e-02,1.330517163687116970e-02,5.174657488750375456e-02,2.019145950572045697e-02,3.813335468925854038e-02,1.125205658515207249e-02
4.013155589011555696e-02,1.092281868978542229e-02,1.090904590747310970e-02,3.895987488627960377e-02,3.324170936825367878e-02,1.204298946483561492e-02,1.471975292954522986e-02,3.169247528795673952e-02,4.352486111267507563e-02
3.487876654456046471e-02,8.186228502648963288e-04,1.495569283374912663e-02,2.104196931712000104e-02,3.306073981322545877e-03,3.525991609346085243e-02,1.257278004137302174e-02,3.833369259022300496e-02,3.788297044098957924e-03
0.000000000000000000e+00,3.343276566647248454e-02,0.000000000000000000e+00,2.213617359947452762e-02,3.109159577897596324e-02,0.000000000000000000e+00,3.267886200212655884e-02,1.725959433328180109e-02,0.000000000000000000e+00
1.532276459864596874e-02,8.188172253344110085e-03,1.802203335143610615e-03,5.375025236360832237e-03,2.590797882860826698e-02,4.667695442748273638e-02,1.733297883937366321e-02,0.000000000000000000e+00,4.717751589616116931e-02
4.611750367948065643e-02,2.552877400964457394e-02,3.933362388148851918e-02,8.857338965879669405e-04,3.138765418308932936e-02,3.168748343932550893e-02,2.251539084532429551e-03,5.226132052213652845e-02,4.667471486296194405e-02
1.938244779353882549e-02,3.668607720198208133e-02,3.891312696155273254e-02,3.566400263152921107e-02,6.689755275792626070e-03,1.026506993418874669e-03,1.996111288757797253e-02,8.848828715398061743e-05,2.842184282705044474e-02
4.408646985663473850e-02,4.366315548380605288e-02,4.737051285891354102e-02,9.870542886284002296e-03,4.885638897404664255e-02,2.389403338460068665e-02,2.561019334777431267e-02,5.103586385894584576e-02,3.404280281804621111e-02
4.115859393313322373e-02,3.712845576726611879e-04,6.470068224488066677e-02,5.635059460468769266e-02,1.787314056729976883e-02,3.916004085799880408e-02,5.480454854474333358e-03,5.240646910811395942e-02,2.062535971753825387e-02
