4.645721333703684702e-02,3.480336858474829959e-02,4.551661484550316439e-02,2.982207910058192260e-02,6.500444062881682861e-02,1.109571103111270558e-02,1.518295370587123072e-03,5.559900290039666848e-02,5.285985398675571711e-02,2.790773239612675486e-03,2.648902791577519358e-02,3.547688301573297814e-02,4.913763511217931340e-02,1.894457425270908851e-02
4.301125730453775331e-02,5.990725212359655077e-02,4.195906589260038622e-02,1.484702574206950114e-02,1.401662116575233367e-02,3.173855374574573174e-02,4.761568655891776358e-02,2.940202111178786409e-02,3.327771083282975162e-02,4.449595945200962577e-02,1.811420484717966503e-02,5.116299421618600296e-02,5.052329181387092694e-02,3.724308599723598432e-03
4.419462286755996422e-02,5.540988148927446927e-02,3.168059450311088571e-02,5.774136308709514748e-02,6.262389693739585372e-02,5.288386885211775884e-02,5.783303164681601743e-02,1.272674953743463747e-02,4.104131160679922591e-02,6.504183075681957416e-02,1.922900780851819619e-02,3.173983055960287458e-02,6.126830845578526419e-02,6.093821069539186175e-02
1.866947109430949422e-02,5.211965069548585294e-02,3.195579009835227552e-02,4.736840377149442727e-02,2.633091153668734238e-02,2.339187974712784654e-02,7.538544632766971086e-03,4.755033734989101007e-02,4.402457447041222688e-02,4.883786714351803782e-02,9.138945305726240212e-03,2.109547226926068719e-02,2.165302936565381350e-02,5.829030488284714373e-02
1.423386998715430243e-02,4.275899739739546374e-02,2.364105749613149010e-02,4.417527598972162406e-02,2.415963997442059294e-02,4.217719716348879849e-02,2.532216017400873778e-02,2.017919377635424283e-02,6.525059711169007952e-03,4.423459567873946896e-02,0.000000000000000000e+00,1.184389418252542077e-02,2.662207703138178352e-02,2.395015492262133130e-02
2.844930855733657227e-02,5.773237465596957330e-02,6.713266724261870988e-02,4.738013088583104687e-02,2.809953040076703171e-02,4.166399981607308428e-02,3.010376837528207575e-02,1.155404793506423049e-02,6.467967393856411708e-03,1.255132715939315073e-02,7.293943543358329465e-03,3.367743103277453381e-02,3.287901823721110176e-03,6.908907717537389470e-02
1.147434526836855692e-02,3.386835222778699500e-02,3.053370178471831106e-02,2.347840903251692188e-02,3.834889121121560357e-02,3.902140820989842551e-02,1.472463340248734640e-02,2.214213633481166774e-02,2.843227320931763710e-02,0.000000000000000000e+00,9.068476689462725421e-03,6.030185670855499336e-02,1.015932778245265920e-02,2.663836378345754707e-02
1.077632894092073537e-02,3.412173973163194068e-02,2.682083827705330353e-02,3.019084294027105098e-02,5.266336447425237072e-02,4.115557622282717265e-02,3.759295091460047172e-02,0.000000000000000000e+00,5.353951219296619948e-03,2.495359241208344389e-02,2.231077875575489949e-02,1.698872558308161043e-02,1.642873264985617379e-02,2.052509721070859897e-02
5.467805116735658527e-02,1.264865465917296844e-02,2.693156588338203178e-02,3.372326367934974645e-02,3.616982635553098180e-02,4.933272337944213937e-02,5.976855410452564660e-02,3.477122952004778333e-02,5.487525420496769391e-02,3.346273646022999981e-02,2.713715281874232860e-02,1.573890585115122033e-03,1.987292431429288700e-02,5.539075994741182035e-02
2.890248381948561790e-02,4.892532114115738517e-02,3.886793223112794404e-02,3.220526794442591517e-02,3.490563323105565219e-02,2.131143137356213135e-02,3.447500911292317172e-02,3.326771953441411134e-02,5.873521778986292826e-04,2.390652699622405550e-02,1.625115867025190425e-02,3.557720722683772874e-02,1.562856228795918030e-03,6.137874539869651348e-03
2.833684780219716814e-02,4.659820776342720600e-02,6.198641098053483262e-02,1.756703862963039306e-02,2.932714465266615320e-02,1.314938468710512287e-02,6.442465730490762321e-02,1.515460776784444304e-02,2.714961963013447915e-02,5.931620108746200881e-02,4.449659013219729731e-02,6.359273746128557558e-02,4.092173780229949043e-02,4.821610059311687291e-02
3.976792162867643504e-02,5.420110113402241275e-02,2.766594356249347034e-02,3.356311182268527371e-02,6.261872922840608369e-02,2.962641701130305956e-03,4.939987045842382518e-02,2.869182269737161756e-02,4.861752691568624329e-02,4.770807284117382918e-02,3.391123071532698569e-02,1.269313863838908082e-02,5.136511718470224142e-02,3.380626720207961788e-02
2.055938827622888834e-02,1.783044998141366036e-02,7.013641219450007791e-03,6.024452447878958505e-02,3.387998734714175314e-02,5.782692325839016443e-04,3.188645334080879995e-02,1.650166378165128511e-02,4.105565058395615335e-02,1.330517163687116970e-02,5.174657488750375456e-02,2.019145950572045697e-02,3.813335468925854038e-02,1.125205658515207249e-02
6.031449913887321213e-02,2.774985464200313383e-03,1.370870638188640897e-02,5.935811494042497055e-02,2.323510942782588962e-02,4.013155589011555696e-02,1.092281868978542229e-02,1.090904590747310970e-02,3.895987488627960377e-02,3.324170936825367878e-02,1.204298946483561492e-02,1.471975292954522986e-02,3.169247528795673952e-02,4.352486111267507563e-02
4.558123510218233670e-02,2.780272635023171152e-02,5.843006865898740104e-02,2.757803710034774716e-02,4.256966293030239185e-02,3.487876654456046471e-02,8.186228502648963288e-04,1.495569283374912663e-02,2.104196931712000104e-02,3.306073981322545877e-03,3.525991609346085243e-02,1.257278004137302174e-02,3.833369259022300496e-02,3.788297044098957924e-03
1.401352966872438863e-02,3.089465147431267808e-02,5.757603787751734009e-02,1.545138118448441747e-02,2.985681122679943039e-02,0.000000000000000000e+00,3.343276566647248454e-02,0.000000000000000000e+00,2.213617359947452762e-02,3.109159577897596324e-02,0.000000000000000000e+00,3.267886200212655884e-02,1.725959433328180109e-02,0.000000000000000000e+00
4.238272452660702544e-02,3.272797691099472300e-02,2.707447673192603724e-02,4.288363778727771747e-02,2.636352917263293585e-02,1.532276459864596874e-02,8.188172253344110085e-03,1.802203335143610615e-03,5.375025236360832237e-03,2.590797882860826698e-02,4.667695442748273638e-02,1.733297883937366321e-02,0.000000000000000000e+00,4.717751589616116931e-02
1.633476708419979301e-02,5.464529613972927968e-02,4.929370895086349069e-02,4.327771494873665359e-02,2.152992184240344956e-02,4.611750367948065643e-02,2.552877400964457394e-02,3.933362388148851918e-02,8.857338965879669405e-04,3.138765418308932936e-02,3.168748343932550893e-02,2.251539084532429551e-03,5.226132052213652845e-02,4.667471486296194405e-02
3.375389135818041703e-02,2.472462496151106581e-02,1.744933499166942056e-02,2.089738997531197587e-02,3.410976234177862110e-02,1.938244779353882549e-02,3.668607720198208133e-02,3.891312696155273254e-02,3.566400263152921107e-02,6.689755275792626070e-03,1.026506993418874669e-03,1.996111288757797253e-02,8.848828715398061743e-05,2.842184282705044474e-02
5.768493111921107336e-02,3.965597205739526676e-02,3.433634021809430642e-02,8.545786456469679424e-03,4.412235075634411002e-02,4.408646985663473850e-02,4.366315548380605288e-02,4.737051285891354102e-02,9.870542886284002296e-03,4.885638897404664255e-02,2.389403338460068665e-02,2.561019334777431267e-02,5.103586385894584576e-02,3.404280281804621111e-02
