2.938712889323321850e-02,1.545030800381935049e-02,0.000000000000000000e+00,1.706620291282879079e-02,2.361680662679189330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056533818305359015e-02,2.123113113545020969e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.281576166608563189e-02,2.180686984101118109e-01,1.005246154666322167e-01,7.783581737037756354e-02,1.943398715505397223e-01,7.384614918838360714e-03,2.966103488985134817e-04
6.215870432341278088e-04,1.685365441673877243e-03,1.310509372336120248e-01,1.691946296947624551e-02,5.357972263938818626e-03,7.552769368180969195e-03,0.000000000000000000e+00,8.199222530605700804e-03,0.000000000000000000e+00,1.541476703730105258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296821869687304063e-01,0.000000000000000000e+00,1.291689650745534435e-01,1.271580259252256540e-01,2.075057418617514693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.414346792287781221e-02,5.626115944850466205e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.666063098590710140e-03,3.024307903426806665e-02,1.908836992631315899e-01,3.838639681653440317e-03,1.013449129757701545e-01,0.000000000000000000e+00,7.160205354526188136e-04,1.774618899142758888e-01,6.482282727763324925e-02,1.152771598822824733e-01,8.549318164222960426e-02,7.072239446332792556e-02,0.000000000000000000e+00,1.808277899079240025e-01,1.551687089916918005e-01
1.406298765925056114e-02,4.305163277196673473e-03,0.000000000000000000e+00,4.640356765921911934e-05,3.210926420687747473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961657163060928966e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.670903993691686431e-04,7.479727034907890371e-02,0.000000000000000000e+00,4.431713180704100613e-02,1.648800443877322663e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.672663595615688142e-02,0.000000000000000000e+00,8.732848161208717208e-02,3.313711523765032474e-02,1.915612860196771365e-03,6.759443095189414906e-03,0.000000000000000000e+00,5.580671030469994132e-02,0.000000000000000000e+00,3.713366413029971919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115428896628230249e-01,2.808968732793711356e-02,1.698915304487119970e-01,2.105324928953669072e-01,7.665456251015355382e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.438848151468710417e-03,3.985956015895699561e-02,6.609673516424928799e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.736757859676371488e-02,2.315840505799229010e-01,1.144766136170581074e-02,1.439618494907210222e-01,0.000000000000000000e+00,1.038318278409465917e-01,1.384542834007584100e-01,4.339258380063901709e-03,0.000000000000000000e+00,1.834907923625224901e-03,4.261325180170182081e-02,0.000000000000000000e+00,2.173826038772743718e-01,1.971119676385839903e-01
1.333853413673608858e-02,1.171450497352627493e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.871592106429917052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663386010006109861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124616489017893686e-04,7.412637246901962462e-02,0.000000000000000000e+00,3.596692906286917679e-02,1.676100108451942378e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.855231678645774013e-03,0.000000000000000000e+00,1.063734427157923823e-02,1.952245321867609323e-02,1.808725538638870922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026293985638157893e-02,0.000000000000000000e+00,1.447989442952599959e-01,0.000000000000000000e+00,1.721131092436734141e-03,4.535057116766986161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936600466671590803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174967538818631474e-01,3.014645779994896274e-02,2.651096649195223628e-02,1.006504702260660640e-02,1.017281634750541799e-02,2.701596511079439877e-01,1.334099106967701898e-01,2.139839117971517601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891192272255266815e-01,5.775658825571849259e-02,2.074804357227597301e-03,4.126899536530755780e-02,1.044774816922345098e-02,4.080098684362369610e-02,1.126305510405767492e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.106126849953757540e-01,3.523695647013119769e-02,4.872407589508161857e-02,9.618316560313554470e-04,3.667894656761094135e-02,0.000000000000000000e+00,8.858445878310109919e-03,8.657778592229188955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320418682936518387e-02,7.297970563601698102e-02,0.000000000000000000e+00,7.606013905872997718e-04,5.913625879951298070e-02,0.000000000000000000e+00
