7.066752685846357067e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.992642540848552815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909372922636282041e-03,6.844749595781161877e-02
0.000000000000000000e+00,2.627471965504716289e-01,3.361351858638945145e-01,0.000000000000000000e+00,2.053433641938312015e-01,7.552031976679579595e-02,1.565405984104977499e-01,1.147120226905743584e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.509920043929805572e-04,3.552242573193148401e-01,0.000000000000000000e+00,6.581899087438235034e-03,0.000000000000000000e+00,1.016087403519367119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.837915938927865422e-01,4.834128525261096460e-02,0.000000000000000000e+00,1.032236547095028156e-01,6.694398971824183642e-02,3.067234247860981672e-02,9.677393086962909809e-04,0.000000000000000000e+00,7.020800622252836021e-02
0.000000000000000000e+00,1.621825945634185473e-01,1.434661194666276285e-01,7.935784749855358255e-02,1.382395575761450335e-01,5.482319212908450673e-02,6.256799124509053629e-03,0.000000000000000000e+00,3.560615770220271290e-04
2.007853099812117320e-02,9.852750238300759730e-03,0.000000000000000000e+00,1.111457069599335913e-02,0.000000000000000000e+00,8.573755777826593677e-03,0.000000000000000000e+00,9.135666709979450200e-04,7.551658870737235074e-03
0.000000000000000000e+00,1.417462912297919042e-01,9.445986948110614290e-02,8.402021547493157549e-02,8.757404987708618249e-02,2.998596046109959154e-02,3.997596189967861716e-03,0.000000000000000000e+00,3.256413014400495742e-02
1.631351780692610887e-01,2.558870417502864258e-01,0.000000000000000000e+00,1.264151299937679718e-01,9.145363121746777346e-02,9.128526897445798927e-02,5.336486623966968899e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.216534420867339539e-01,1.363366209621729441e-01,7.074554666583241121e-03,0.000000000000000000e+00,1.081875687899395977e-01,0.000000000000000000e+00,2.347111145259302978e-01,3.712643937487827839e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210126353939380228e-02,0.000000000000000000e+00,8.423863732928265138e-03,0.000000000000000000e+00
3.896728075703431160e-01,7.998734711103662465e-02,0.000000000000000000e+00,1.483953055310446023e-01,2.521104989831773543e-02,6.048555334064498884e-02,4.468284737948581900e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.601994626139469358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425417362656830264e-02,4.087105180598429865e-02
0.000000000000000000e+00,1.869952701523518723e-01,2.935060441445559443e-01,1.295665934253497353e-01,9.648869760989302324e-02,1.165830137873233828e-02,0.000000000000000000e+00,3.967115791307903976e-03,0.000000000000000000e+00
