0.000000000000000000e+00,0.000000000000000000e+00,1.479076337029566202e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.048229778516890365e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.430836258675073358e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.011917685107814879e-01,8.247276372604751826e-02,0.000000000000000000e+00
1.658300968212276030e-02,9.607037092119469213e-02,1.398246672415503489e-01,5.931476944514824101e-02
0.000000000000000000e+00,2.996244677254070524e-02,3.485830957906908140e-02,0.000000000000000000e+00
2.241228216362696479e-01,0.000000000000000000e+00,1.294931844025369039e-01,1.314050996720311781e-01
2.334560664793937194e-03,1.840187010266592163e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297623418505662873e-01,4.550044905349189678e-02,3.024166987246047766e-02
0.000000000000000000e+00,6.519268395115347670e-02,0.000000000000000000e+00,1.168199804009837500e-02
2.390215139289013704e-02,6.834206591594088609e-02,1.417582614283820035e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.680397227857840348e-02,2.190254827274940030e-02,2.428232097582527435e-02
4.289963491097574522e-02,5.919968044416207276e-02,0.000000000000000000e+00,2.959351370060363598e-02
9.604324697129185129e-02,0.000000000000000000e+00,1.267810240038867164e-01,9.577659788840454935e-02
0.000000000000000000e+00,4.571599346674065645e-02,2.382531157862853230e-02,0.000000000000000000e+00
8.459771140977846715e-02,0.000000000000000000e+00,3.689109977821183883e-02,0.000000000000000000e+00
4.173770563015974377e-02,1.641288979271658677e-02,0.000000000000000000e+00,2.047013153024315468e-01
3.866863866920636217e-02,9.599896916262046220e-02,0.000000000000000000e+00,2.938323156673687650e-04
1.813637827238405720e-01,2.555602029254168753e-02,2.200836152440842700e-02,4.861975940907228844e-02
1.027501443751676069e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.329731172772475933e-02
7.168578906368817776e-03,8.659106326425486388e-02,0.000000000000000000e+00,1.490804669495126439e-02
0.000000000000000000e+00,9.225307054817796781e-02,3.655614365533131627e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.461720235439564666e-03,0.000000000000000000e+00,1.639724729607967557e-01
2.636888985083974193e-02,1.728350998120197629e-03,2.069502894530530351e-03,5.654100824381575602e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.062662576870868937e-02,1.229405105684253964e-02
9.892638985213705882e-02,6.799766281442237714e-02,2.970112476734798265e-02,1.537753438450822560e-02
5.057232356199914403e-02,5.523104741185844158e-02,2.057248441552733328e-02,7.464598037100078631e-02
9.435172089464421248e-04,1.559001445685501974e-01,2.540037583328738982e-02,0.000000000000000000e+00
1.054598863602051462e-01,1.431517029853384554e-02,5.114946779819140241e-03,2.102205180173533638e-01
6.011184400635728037e-02,5.876843772370358293e-03,0.000000000000000000e+00,1.785485428823257725e-01
7.219109502799571365e-02,2.260019335978805111e-02,0.000000000000000000e+00,1.459580279401993530e-01
1.109413688107562107e-01,7.193289656050987080e-02,2.953330272706906554e-02,0.000000000000000000e+00
9.895782333995548075e-02,0.000000000000000000e+00,3.076161285767636464e-02,5.081957063300909100e-02
3.809621633419683472e-03,7.819473683295316557e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044841554397961392e-01,0.000000000000000000e+00,0.000000000000000000e+00
