0.000000000000000000e+00,0.000000000000000000e+00,1.436336183797206068e-01,0.000000000000000000e+00,3.987286017160116686e-02,2.456245973137474448e-01,1.633978508178726696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769552362646357941e-04,2.525168713734843307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531137781621636496e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.415665171480082474e-01,0.000000000000000000e+00,1.735327865147997042e-02,1.811588814283749682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277670132085243215e-01,0.000000000000000000e+00,1.872155315381024143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113694775534384063e-01
2.859152694662486782e-02,2.785133138083162319e-01,1.019521318593334530e-01,5.833981807946388154e-02,2.143544817316684059e-01,2.488869890351045472e-02,6.486031596263620858e-02,0.000000000000000000e+00,8.144022309572625240e-02,7.009057508337340064e-03,2.265168154980851199e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.707817418342207155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.078176982142900604e-03,1.353891372949753667e-02,0.000000000000000000e+00,3.205366091487502622e-01,7.573253737162556620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822147558472180504e-03,1.717115306155144946e-02,2.331174213092014058e-01,0.000000000000000000e+00,7.072305206034979093e-03,9.241298094002728392e-02,2.477471156103932051e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.480829660318600638e-02,0.000000000000000000e+00,2.539976550628474938e-01,0.000000000000000000e+00,2.510494040377846082e-04,1.383411716468678845e-02,0.000000000000000000e+00,5.471428334131989146e-02
1.160201203867058384e-01,2.796889766670426214e-01,0.000000000000000000e+00,6.697682635219867620e-02,2.168496765991529962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506338595314107853e-01,0.000000000000000000e+00,6.469705439487689891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212632428523782838e-04,0.000000000000000000e+00,4.306171416719222628e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.455146605154442885e-01,6.525047537525981156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959093737801592849e-03,6.187167400382878255e-03,0.000000000000000000e+00,8.654662111605187363e-03,0.000000000000000000e+00,1.259378765428031434e-02
0.000000000000000000e+00,7.779194741984066328e-04,2.444453590270562974e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.262164126132908903e-01,1.237168450234127186e-02,0.000000000000000000e+00,5.814648585016031310e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817554404549283784e-03,0.000000000000000000e+00,1.322803785575798509e-02,2.198387445706727616e-01
2.791912567617489960e-01,1.096584917687272037e-01,9.808700240016200722e-02,9.058003446574686146e-02,0.000000000000000000e+00,5.168327992358340804e-03,4.171824804318247093e-02,1.137999415067954094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679983716803046923e-02,0.000000000000000000e+00,9.390030103039209708e-02,1.251807075373266298e-01,2.664807540411954015e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.312039543833138807e-03,3.400065484789248360e-02,2.738176689981473011e-01,3.779780439592436009e-02,0.000000000000000000e+00,6.340675786200079822e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.858191178655413972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
