0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.683239491951941788e-04,2.522902721867764392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531157730040391962e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.277399787979053847e-01,0.000000000000000000e+00,1.872331568667455204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113825508224740912e-01
0.000000000000000000e+00,8.146935847727511393e-02,7.010208258151059968e-03,2.287951897002207195e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.710740373597892466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.477110748836241827e-02,0.000000000000000000e+00,2.540192984199877158e-01,0.000000000000000000e+00,2.459289287451575700e-04,1.382675250269873451e-02,0.000000000000000000e+00,5.471680565996912132e-02
0.000000000000000000e+00,1.506600688950377465e-01,0.000000000000000000e+00,6.467962772580479469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948849666893615912e-03,6.188437490285161185e-03,0.000000000000000000e+00,8.661580782296198627e-03,0.000000000000000000e+00,1.259433454673925153e-02
0.000000000000000000e+00,4.783146855367255512e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810593044609872401e-03,0.000000000000000000e+00,1.323138740727124694e-02,2.198473843793065097e-01
1.139998281627273811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680055321771630583e-02,0.000000000000000000e+00,9.388887027179020073e-02,1.251604832525103628e-01,2.667329469730353453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.858506823339686642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.028595711892166531e-01,7.742388612274987876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758143578589494965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795418447688460206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.893540916212683847e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.797741877571220039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122117651361668189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.082852226575568899e-01,1.608247178780447539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054378143765598318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866357841515398908e-01
