0.000000000000000000e+00,0.000000000000000000e+00,8.832653238635168255e-03,6.567558943501188018e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.274496859523296249e-02,1.841050876383429347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610770958293586963e-01,0.000000000000000000e+00,3.843384195968208572e-01
1.927767179642863871e-01,7.232272275463130264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536529647441275515e-01,0.000000000000000000e+00,2.798940186156213122e-02,0.000000000000000000e+00,3.732815616327221642e-02,9.768766300729732691e-03,0.000000000000000000e+00
7.328958068265485626e-02,5.379557552733404274e-02,1.403371742848874004e-01,4.460659428214641675e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.172190196805076523e-02,1.129475305142454838e-01,3.204402428606006187e-02,2.236109968767941748e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.481557495027030769e-02
1.129439350954379410e-02,0.000000000000000000e+00,2.275752755275446126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633938482212956400e-02,7.734401372439450584e-02,4.838394609307485744e-02,0.000000000000000000e+00,3.380408513691475492e-02,6.137275810511476359e-02,0.000000000000000000e+00
3.840150000999813240e-02,3.899029360800131128e-02,8.446837818583038948e-02,0.000000000000000000e+00,3.834717001859713065e-02,5.100148587337023642e-02,1.718715458745779245e-01,3.563017364016367317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074495920480407901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.091062457026437116e-01,0.000000000000000000e+00,1.795776654615260015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255722933366193297e-02
6.142319594376212562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484958498768795709e-02,0.000000000000000000e+00,8.646664781202351158e-03,0.000000000000000000e+00,1.096682694414353038e-01,2.704322090291863545e-01,0.000000000000000000e+00,2.824139428180372918e-03
2.834694434271832209e-01,0.000000000000000000e+00,4.437536767127377157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.935726297896537385e-02,1.239003467209932319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932601766730867990e-02,0.000000000000000000e+00
2.483597642760401181e-01,5.723344563656394129e-02,8.538913500121599054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241173785880638758e-01,5.029772357761871232e-02,0.000000000000000000e+00,9.824170000906528449e-03,8.331222298429882475e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.800739779246043608e-03,6.043414770995899493e-02,9.589012269551974721e-02,2.558104179968539310e-02,0.000000000000000000e+00,2.383537351201643617e-02,7.662663777077798055e-02,2.307482802429124680e-01,2.396104376900640501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952657361395650604e-02
4.298039186838722991e-02,3.776260214800187393e-02,5.341464945558204586e-02,2.698025682894283211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780627086002857518e-01,0.000000000000000000e+00,1.527732042317188343e-01,0.000000000000000000e+00,2.122009791438944290e-02,7.421035847906506944e-02,1.987727347655092989e-06
2.537145824651134904e-02,3.195331485621911299e-02,1.045976182383711595e-01,5.790784858239689595e-03,2.014929809993656722e-03,3.556663124816185004e-03,1.572037729300891640e-01,2.615775098068413851e-02,1.073917168811717865e-01,2.102300545817388858e-02,9.973902633599554535e-03,8.583977825343430679e-02,0.000000000000000000e+00
2.863253400244041361e-02,1.759570494615234348e-01,1.625021298402600650e-02,7.615885422813636896e-02,0.000000000000000000e+00,5.933217107322984185e-02,9.473377076872234112e-05,1.129760226985822291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108769392994920250e-02
5.422999956258264809e-03,2.682544297879257619e-02,7.071200661102407248e-02,3.522975292883245152e-02,0.000000000000000000e+00,3.417575606102241786e-02,0.000000000000000000e+00,5.379238979495205158e-02,0.000000000000000000e+00,3.329278980991210585e-02,2.191819109361601570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.667389532094287058e-02,0.000000000000000000e+00,1.415551816582348577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419264160473983127e-02,2.540993411069134567e-01,8.700351638374004271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154935395577815806e-02,7.304886628746226108e-03
3.264257691718541396e-03,6.881808877478385635e-03,0.000000000000000000e+00,2.765634756300456853e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.503894239142019161e-03,0.000000000000000000e+00,1.060379008659073641e-01,0.000000000000000000e+00,1.517014568615572823e-01,0.000000000000000000e+00,3.360763584032986501e-02
3.512690920340288524e-03,6.888704078714591450e-02,9.054541056538727845e-03,0.000000000000000000e+00,9.365669026951560852e-03,1.842430620189241808e-01,0.000000000000000000e+00,2.462010040196404778e-02,5.565080486208537000e-03,1.173599883843743086e-01,4.663208357627133399e-02,1.076018439418129947e-02,0.000000000000000000e+00
1.329441530467889154e-01,8.911771586914500609e-02,8.038197432224548911e-02,4.586844993119874175e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.435353009343935754e-03,0.000000000000000000e+00,3.808676294982778904e-02,1.376981548175183756e-02,7.426804190545136485e-03,1.317791609249688856e-01,1.547196012437737980e-02
7.165610962938183393e-02,7.140208341230667999e-02,0.000000000000000000e+00,7.378157335708680764e-02,0.000000000000000000e+00,2.294912250590003949e-02,3.817284896901380203e-02,0.000000000000000000e+00,2.144695423246370525e-02,5.123184798089303049e-02,1.199242540186540862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.033889603738586127e-01,0.000000000000000000e+00,4.002566891564427604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378523333809534082e-02,0.000000000000000000e+00,3.374450120414827781e-02,7.427057195333951201e-02,1.284216395334883132e-01,1.047811123775041070e-01,4.738678170903224546e-02
3.979037763212016354e-02,6.608491677693348332e-02,7.610234330098115951e-02,1.201101654127320617e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.155120306943876296e-02,4.051603249910875931e-04,4.592087511148200407e-02,1.872461043273836168e-02,0.000000000000000000e+00,2.327388889650863213e-01,2.745126776062822502e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.740071093952300169e-02,2.078449604604223899e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.147281768152305759e-01,4.915346924168394714e-03,1.965604485907764543e-01,6.398760017366188213e-03,3.526127521175175927e-03,0.000000000000000000e+00,1.467126241991845159e-02
0.000000000000000000e+00,1.239245475405988117e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.759389956180485659e-03,2.746129893957631740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072435527671148539e-02,0.000000000000000000e+00,2.241914949879121946e-02,4.278632898017193688e-03
3.279070400398407248e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.154806810263938097e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.179139635317940471e-02,0.000000000000000000e+00,1.325975467961056642e-01,2.513625355090547825e-02,1.706474324800083889e-02,9.952310925059064742e-03,0.000000000000000000e+00
3.235035132343961565e-03,2.095199717790785857e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.688734077625130614e-01,3.241791723487480459e-01,4.105608378700114844e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.237610526991588529e-03,1.216454077736342336e-02,2.285124294908288251e-03,0.000000000000000000e+00
1.462124794809823713e-01,1.655133977115792188e-01,3.905504277378366723e-02,7.615860702403075277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438207498802506812e-02,1.182042084007301451e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.695909223605252369e-02,0.000000000000000000e+00,3.159046193645867473e-02
8.803723412878147747e-03,1.201156783393281802e-01,7.476522903703941569e-02,2.033849414249404297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422912675061082710e-02,4.710198604733775718e-02,6.020724166388807114e-02,3.200947270038329712e-02,7.773584557534000961e-02,2.041749318465377327e-02,5.707743004992771318e-03
3.496947559371752640e-02,1.140167727194593174e-02,1.522564606144325150e-01,1.418808099439321235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325411260942319924e-01,3.674276761709454470e-02,1.128950711245626376e-01,0.000000000000000000e+00,1.005896824221683139e-03,9.013268784337824524e-02,0.000000000000000000e+00
1.235138412769746022e-02,4.439291975618078062e-02,0.000000000000000000e+00,2.161300598360294152e-03,0.000000000000000000e+00,7.111144976274287599e-02,4.024657133562480754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754286536307503308e-01,1.270443305445040916e-01,0.000000000000000000e+00,5.637103631997942774e-03
1.377225172105586877e-02,4.534582295779939626e-02,0.000000000000000000e+00,5.000238997316802658e-03,0.000000000000000000e+00,3.249985025502732244e-02,7.130587492645690251e-02,0.000000000000000000e+00,5.421840251618884055e-02,2.099746396460316078e-01,6.777931708414156042e-02,2.821132545863364385e-02,2.185257865893298901e-02
1.296936258323921898e-02,8.616272312512382459e-02,1.227405650270259503e-02,4.987783456682373315e-03,4.605594053012679497e-03,1.580177887602251807e-01,0.000000000000000000e+00,7.376949959598472217e-02,0.000000000000000000e+00,7.192574052287031838e-02,4.795910615466296434e-02,1.035095958734476990e-03,0.000000000000000000e+00
