9.080436663728358242e-05,0.000000000000000000e+00,1.359427888195307854e-01,1.536195843520190563e-01,4.508851550104304995e-02,0.000000000000000000e+00,1.521016835270267986e-01,0.000000000000000000e+00,1.526881990439766038e-02,6.375721723177156519e-02,0.000000000000000000e+00,1.161033813715006170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.875720084824345102e-02,5.752247628612527919e-02,0.000000000000000000e+00,7.333449352787724251e-02,2.107176026076137618e-02,2.480328313656621764e-01,0.000000000000000000e+00,1.762718869088684137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403064503621710424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915425780922627479e-03,1.497713759675226713e-02,2.248107196752539838e-02,0.000000000000000000e+00,2.929831738765267812e-02,3.387961634163687286e-02,0.000000000000000000e+00,2.401335103349389877e-01,0.000000000000000000e+00,1.770797423572877116e-01,1.385756781182324177e-02,1.727837052251487635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265473666573569897e-02,7.985165503760339664e-03,0.000000000000000000e+00,7.264269947322734428e-03,5.444415102856922824e-03,7.808075307914764951e-02,5.494122119929142206e-02,3.757907678411757241e-02,1.026844012602774747e-01,8.357563469168992863e-04,0.000000000000000000e+00,1.572083535810872845e-01,1.142259196704869528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.083627933486322248e-02,9.780638492739324175e-02,0.000000000000000000e+00,5.909280718938016846e-02,1.481186257438085740e-01,1.862642635430879559e-02,8.559094425822558194e-02,0.000000000000000000e+00,1.150340883618093495e-02,2.378198318227869520e-02,1.756826510750747125e-02,7.555161526543836825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500590025809294965e-04,2.926139207503530848e-02,1.262484076439025771e-01,8.607958761211896570e-02,9.217344427213423896e-02,9.409172612137526800e-03,7.764396846205559588e-02,0.000000000000000000e+00,4.164384620423881161e-02,1.041476957020192329e-01,0.000000000000000000e+00,1.645546951492464147e-02,8.013671315960341213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.306936910746870462e-02,0.000000000000000000e+00,3.613936710250788970e-02,6.203061876256299456e-03,1.074115474111142915e-01,9.434163346759422142e-03,1.118441579743656294e-01,9.798533514854200488e-02,4.474393281435896409e-03,3.134833440540708838e-02,5.835866422660028474e-02,7.884741875023273949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.763957167269764592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188970212105881427e-02,5.674409091229268287e-02,2.045171484383874732e-03,0.000000000000000000e+00,1.560735444420972007e-01,1.225908974731817558e-03,8.568574135899006960e-02,1.063663837382117922e-01,1.003578123314559783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299002878828789842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905647291857767711e-01,6.685533646544776498e-02,2.081428024589419001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.435175609267033858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307406705189862340e-03,0.000000000000000000e+00,2.914244710291478691e-01,3.193313343059595716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159048155997675494e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.547243262783468715e-02,2.977310979691782608e-04,0.000000000000000000e+00,2.271777144554010947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
