2.009567361178872247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697650553828500442e-02,1.367346860043417434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003733670908171227e-01,2.608502931095584287e-01,7.885811814621420182e-03
4.878536209953489300e-02,6.275849101584013781e-03,1.689670539939101268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092805241036873543e-01,0.000000000000000000e+00,1.537104061751005208e-03,0.000000000000000000e+00,1.516843970880127519e-02,0.000000000000000000e+00,2.600114022954287951e-01,1.036288428882450527e-02
9.715081963124430620e-02,7.792676388093672246e-02,5.748049254183484197e-02,0.000000000000000000e+00,1.692655425187515605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461314186268975746e-01,0.000000000000000000e+00,2.806929528364868198e-01,1.108945842219952599e-01,4.331661760823889151e-02,1.671945119481820230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585544705521466757e-02,3.956780433019555510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117740699149349703e-01,1.092972168139812530e-02,0.000000000000000000e+00
1.108877942841481334e-01,3.258601382740914341e-03,1.831281161951529846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168180500960650306e-02,1.961612386370895078e-02,1.325713464818186263e-02,6.384234830949675477e-02,1.995797401572212693e-01,4.528086756478429120e-03
0.000000000000000000e+00,4.754674547188146583e-02,0.000000000000000000e+00,3.224136897305807624e-03,1.605108712406730712e-02,7.542844014200922927e-04,7.180263233716641103e-02,2.026484001139202962e-01,0.000000000000000000e+00,3.014968441047208292e-01,0.000000000000000000e+00,2.075375057920022094e-04,1.861018945014696058e-01
2.823224919937542335e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.042035946916900059e-04,6.284081777140658465e-02,1.181855306594748189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917823414967977175e-02,4.720848648033867945e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410723719618439564e-03,1.361617679950057336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.734194848366857158e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.344937265899632806e-01,0.000000000000000000e+00
2.383188359031393477e-02,5.697373958807813894e-03,1.255680954157322414e-02,2.073696564403617326e-01,4.940598426323673104e-02,0.000000000000000000e+00,3.877589589542671661e-02,2.761459344502942281e-01,2.444914011019416189e-01,1.323114274023225526e-02,3.040880220928868227e-02,4.892320444488252457e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.113485508201583318e-01,6.330753242881731468e-02,6.895669116392207088e-02,1.136146920921360937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267873153383851934e-03,2.607874668264887827e-02,0.000000000000000000e+00,1.688926837359308250e-02,0.000000000000000000e+00,3.293630311956231155e-02
0.000000000000000000e+00,5.272040001498847633e-02,6.550430996482873094e-03,0.000000000000000000e+00,4.591995259571515081e-03,1.396168744608838278e-03,2.402593429479607870e-03,1.479738345273669264e-01,0.000000000000000000e+00,3.016854987760184681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433818078134145579e-01
