2.009679514670150158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698783173678951486e-02,1.367175311048660635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003608942941878329e-01,2.608586875987390918e-01,7.870283997835849157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877996075927073377e-02,6.276192499007910396e-03,1.689494853431868504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092418089618451965e-01,0.000000000000000000e+00,1.539441690457111957e-03,0.000000000000000000e+00,1.516254515554157044e-02,0.000000000000000000e+00,2.600669945909360736e-01,1.036133119113744061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.718586501652214105e-02,7.792788133059785904e-02,5.747984542179310208e-02,0.000000000000000000e+00,1.692019059011713039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461367963469927533e-01,0.000000000000000000e+00,2.807164468953255443e-01,1.108922597097135448e-01,4.330142640616518879e-02,1.671687506378565502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583119634742093773e-02,3.956989427793696779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117499236771458460e-01,1.095861256781910549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109083598787959785e-01,3.259107496085969415e-03,1.831147530188088068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168624884561181819e-02,1.965398019215053305e-02,1.325230042266387943e-02,6.383774331746563946e-02,1.995775169363769586e-01,4.519812760398230281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.754636671030005451e-02,0.000000000000000000e+00,3.222372498328871914e-03,1.605286894751846091e-02,7.526147688659921148e-04,7.181649611978181691e-02,2.026626189671937583e-01,0.000000000000000000e+00,3.014936231248291909e-01,0.000000000000000000e+00,2.072857825298965993e-04,1.860957221628362634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822520123797719535e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.022817296082040429e-04,6.283388348138672919e-02,1.181821406512484768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917856612716899251e-02,4.722624632860238092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409706308704335748e-03,1.361344311441317623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.726068420188112735e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.345273378092684269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384604502878552579e-02,5.694183588042177682e-03,1.252827652675609846e-02,2.073966618968118847e-01,4.939904226686154393e-02,0.000000000000000000e+00,3.877057488630656495e-02,2.761862294751113445e-01,2.444634412458845385e-01,1.321534354909133582e-02,3.041108295959288332e-02,4.890171816786795939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.113601939931059936e-01,6.331080795615603996e-02,6.895222566885469972e-02,1.135985558934365092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270386902722345961e-03,2.609054403377761983e-02,0.000000000000000000e+00,1.689923128817296533e-02,0.000000000000000000e+00,3.291473922375194594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
