1.374741884143844961e-01,1.553027040854573215e-01,2.106329521981940844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825347484143049689e-02,0.000000000000000000e+00,9.902728716156147803e-02,1.167951769900610753e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.215931960749440460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468679065783252746e-01,0.000000000000000000e+00,3.118293560842976819e-01,0.000000000000000000e+00,1.763547045209210018e-02,5.912529939646810062e-02
9.146642375066639519e-02,2.318693117614115118e-01,0.000000000000000000e+00,4.524098258180326432e-02,3.459589503862196130e-02,0.000000000000000000e+00,3.320207614276962649e-02,3.180183552462961111e-02,1.602841344951358091e-02,4.271917398090614715e-02,2.701725150065538081e-02,0.000000000000000000e+00,5.442282132655480026e-02
0.000000000000000000e+00,2.161071780017262967e-01,5.817407599170872079e-02,0.000000000000000000e+00,6.742289168909794406e-02,0.000000000000000000e+00,4.251561108281871199e-02,1.079577659854502256e-02,0.000000000000000000e+00,4.052340586456142091e-02,0.000000000000000000e+00,6.247794735837630502e-03,1.368781933447144883e-01
0.000000000000000000e+00,8.327234313829205703e-02,8.735270631136726749e-02,0.000000000000000000e+00,4.109147411620629048e-02,7.237383102900067644e-02,0.000000000000000000e+00,5.254719921984295217e-02,0.000000000000000000e+00,1.835693958401628800e-01,4.784353604480549860e-02,7.358028532577362557e-02,2.103759094278328037e-02
0.000000000000000000e+00,1.348166840241968138e-02,1.019538392142802993e-03,3.658812022578728507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696802322948410602e-02,2.531671132090848597e-01,2.700212069310813923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970642099904698977e-02,0.000000000000000000e+00,7.740115431290556236e-02,0.000000000000000000e+00,1.036421385793182860e-02,6.877545057828397812e-02,8.368971349940980062e-05,2.011561360544464761e-03,1.667599453657175488e-03,1.231290515207557400e-04,0.000000000000000000e+00,3.258763777032593900e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.891284662391449822e-02,2.943050828825247503e-02,1.086225703190230180e-01,1.155161867627088612e-01,0.000000000000000000e+00,1.988254310387774226e-01,1.817714523867148546e-01,7.163759120539477717e-04,4.314766667894546354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188054483246731560e-02,1.068247085826763421e-01,0.000000000000000000e+00,7.408184108285879865e-02,5.821591219788025545e-02,1.307012967430802412e-02,5.682836509486358795e-02,2.035966543409230001e-01,3.893715551511436196e-02,1.026670458297920391e-01,1.556979451398818066e-03,1.740491079603077515e-02,0.000000000000000000e+00
1.011933537586692453e-02,2.654024969179528681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029967830348892804e-01,0.000000000000000000e+00,4.693567721563608047e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.543836455587033474e-02,8.389269807564184167e-02,0.000000000000000000e+00,3.662127424059272857e-02
6.397054616958806894e-02,1.721168877940447428e-02,1.394654060313277495e-02,0.000000000000000000e+00,2.315332003374704489e-02,0.000000000000000000e+00,4.941803706383827988e-03,5.618696789443777123e-02,0.000000000000000000e+00,9.191672136025190454e-02,0.000000000000000000e+00,1.153737039802439114e-02,2.369547181043978046e-01
1.408164162749224804e-02,6.600501067068176297e-02,1.728184029830252474e-02,0.000000000000000000e+00,7.374692576288478796e-02,9.106618604927287433e-03,2.061745587256481882e-02,2.943880753446247861e-02,0.000000000000000000e+00,8.943012046177614693e-02,7.043512622458367872e-03,1.372218997968242295e-02,2.040036278626320976e-01
7.232195142166646107e-02,8.421534386943692330e-02,0.000000000000000000e+00,2.438858547253963671e-02,1.247178501524069116e-01,1.313632119322029682e-02,0.000000000000000000e+00,2.668320816797809902e-04,1.950580510749667928e-02,4.759726595878738427e-03,2.249446176543448972e-01,5.719396757714254043e-03,1.464260314701502919e-02
