1.375883527256960559e-01,1.552852404176479628e-01,2.106330056869031853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832213588860148040e-02,0.000000000000000000e+00,9.899961158386562377e-02,1.167167608761015274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.216043677708279147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468552844989337358e-01,0.000000000000000000e+00,3.118387040787437559e-01,0.000000000000000000e+00,1.764218192842806690e-02,5.910904846328157713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.149378910854025215e-02,2.318741013354715663e-01,0.000000000000000000e+00,4.524034140505728274e-02,3.457900405889952067e-02,0.000000000000000000e+00,3.320367158822960102e-02,3.180723556213422426e-02,1.602218071139204641e-02,4.272350623334820324e-02,2.699857016109871721e-02,0.000000000000000000e+00,5.440367301133491179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.161159569367715472e-01,5.817397614628137120e-02,0.000000000000000000e+00,6.742995385697925226e-02,0.000000000000000000e+00,4.250787325128281557e-02,1.080699631029600170e-02,0.000000000000000000e+00,4.053000731391131345e-02,0.000000000000000000e+00,6.259383305000285752e-03,1.368590638500458700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.327855246077416063e-02,8.734386799253915368e-02,0.000000000000000000e+00,4.108272343385910991e-02,7.237007115788687828e-02,0.000000000000000000e+00,5.256049783750874754e-02,0.000000000000000000e+00,1.835643464111927081e-01,4.784081413403419580e-02,7.360171983115119942e-02,2.102704978376981892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.347867757661824761e-02,9.802047297941594937e-04,3.659411609016173239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696419364581567613e-02,2.531604320376021344e-01,2.699222254093462947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969646872304085805e-02,0.000000000000000000e+00,7.735378710775955846e-02,0.000000000000000000e+00,1.037522296064441636e-02,6.873213828014995697e-02,8.371112301503358302e-05,2.019490594756850627e-03,1.685669203437076529e-03,1.240242581140391250e-04,0.000000000000000000e+00,3.259149816464058658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.890407565249281385e-02,2.944673262628675139e-02,1.086393165732938149e-01,1.155505068322583151e-01,0.000000000000000000e+00,1.987920414129417945e-01,1.817927658974153593e-01,6.499416100032098537e-04,4.311856078755849087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187157326314997929e-02,1.068263735725998170e-01,0.000000000000000000e+00,7.406148210713142666e-02,5.821518384444873684e-02,1.307809401394817786e-02,5.683223446087935088e-02,2.036145062035922271e-01,3.891449491722823173e-02,1.026464995947966030e-01,1.544703408096477319e-03,1.740936558684340676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013033041601987469e-02,2.654110616096991837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029728784499888000e-01,0.000000000000000000e+00,4.694277811636159842e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.544945167954589749e-02,8.390954409191990482e-02,0.000000000000000000e+00,3.659753182050191900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
