3.571726371855268173e-02,0.000000000000000000e+00,5.464709836134282878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377638135965483512e-01,8.780529766008156670e-03,0.000000000000000000e+00,1.942486681411447619e-02,1.744529941426316635e-02,5.078423776049224153e-02,2.089102124766946955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.744969298241210998e-01,1.724115020595929082e-01,2.641771995258334615e-01,2.440280362695068650e-02,1.744742988363347409e-03,0.000000000000000000e+00,1.252772386449441944e-01,4.890676130349150275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.985823906186084120e-01,0.000000000000000000e+00,2.975724444917148340e-02,1.456739264402773792e-01,8.362243683437757535e-02,7.554185218213779231e-03,3.596450952378289767e-02,0.000000000000000000e+00,9.718584919464069716e-03,1.233412455286106851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.672546321426700455e-02,4.194288244377093744e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.035171579542161793e-03,3.805629185605851044e-03,4.192159933802575011e-02,6.925229419146727849e-02,1.298232384941438722e-01,1.524317191778705727e-01,0.000000000000000000e+00,7.295572252366162858e-03,6.303222878001310536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237901396257509168e-01,4.507836457155623561e-02,0.000000000000000000e+00,1.162582405290913667e-01,1.197712774588372137e-01,2.321984922322096329e-02,4.180913405468898031e-02,7.856430928118637858e-02,6.221802612446643982e-02,0.000000000000000000e+00,2.380008625389113883e-02,1.898444746252959947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049475574811232437e-02,0.000000000000000000e+00,5.688556003443089731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152251251282952194e-01,5.413370936324104002e-03,4.011579080341724779e-02,2.822607585698704794e-03,0.000000000000000000e+00,1.324000962449995433e-01,1.224973786848102819e-01,4.359591181489327200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310421117343739221e-02,8.768425307807826974e-02,0.000000000000000000e+00,7.048541791796955613e-02,4.898327943287567043e-02,0.000000000000000000e+00,9.759498151949252964e-02,9.539023732693960311e-02,8.364500297786167660e-02,3.459189952099576276e-02,3.024006304824353349e-04,1.703799129560026535e-02,9.347148644706919363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892170994385718563e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.525020132305947573e-02,0.000000000000000000e+00,4.332365507940283376e-06,1.678088765896761647e-01,1.690261760644962141e-01,1.824397756196212417e-02,9.554702401711256954e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.684700947136794247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.687790243780735944e-01,1.533756411956680998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497403920419489998e-01,0.000000000000000000e+00,4.269909095686746231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900144720381722940e-02,0.000000000000000000e+00,3.883352545378247755e-02,0.000000000000000000e+00,1.701272606534529020e-04,2.629643475834389510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053680151786599295e-01,2.016045899970626831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
