2.001099396718596934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461059413204427060e-02,1.573655793578163098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005873896697257880e-01,2.311723335636571841e-01,2.068741962255489161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845932770202821177e-02,7.131789149408432164e-03,1.643416854987544418e-01,4.026238104462025527e-03,0.000000000000000000e+00,1.488904125356300956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866574573111805677e-03,2.726796738558200928e-01,9.389018579202759382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.532218817943805489e-02,6.228997481774075501e-02,4.250003709068068958e-02,0.000000000000000000e+00,8.173402895067616997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.539680996850315287e-01,9.489472056503555839e-04,2.781580284287513694e-01,1.008476576332578284e-01,3.381358201132443619e-02,1.662114350077767422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205768685572658025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386302078535686821e-02,3.595064941510241474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047423146054916897e-03,0.000000000000000000e+00,2.144005715600809381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051460235716580732e-01,0.000000000000000000e+00,1.642463881340428533e-01,0.000000000000000000e+00,3.516761116553926425e-03,8.458415641268130988e-03,0.000000000000000000e+00,1.703770284573145541e-02,3.374028730791914232e-02,0.000000000000000000e+00,7.879231480261726650e-02,2.061320757529368775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.508566871296976197e-02,9.034424001678699814e-03,0.000000000000000000e+00,9.789286571538163492e-03,0.000000000000000000e+00,6.887053445135002394e-02,2.182973596729688714e-01,1.602328094061661757e-03,3.076870423339914118e-01,1.273496325174135278e-03,1.772990817677999207e-03,1.897241493653962774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725796479368427755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915097094255927869e-03,5.906178489908851109e-02,1.359805710957274483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240000893280042510e-02,3.721033114520926749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762258600513069963e-03,7.617101163051951535e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611097597350653332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771815629453706541e-03,0.000000000000000000e+00,1.521521696126288681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892811869461196436e-02,1.928066409437609666e-02,2.468566668897207231e-02,2.044495872216086085e-01,5.017256811891583623e-02,0.000000000000000000e+00,3.160297335067846491e-02,2.847366725204040772e-01,2.456991349112025713e-01,1.484575804466135157e-02,2.802777259744808347e-02,5.604682482211339328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.084306600865334702e-01,7.159457588388268290e-02,4.876050312996951103e-02,1.054250047872648671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518672096004686917e-02,0.000000000000000000e+00,1.382709929318389798e-02,0.000000000000000000e+00,3.922671532775044018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.614912841370533148e-02,2.377565823010156440e-02,0.000000000000000000e+00,3.528097791737509325e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512411578521466182e-01,3.300073860281191492e-03,2.944717940325526362e-01,2.305789300518213975e-03,0.000000000000000000e+00,1.441197056381530728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.243033341786802637e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.604935797522151375e-02,1.437213675228783162e-02,3.832765767563719311e-02,1.001072211412313423e-01,0.000000000000000000e+00,1.623670654967650923e-02,1.316469969536058493e-01,1.227280856095393224e-03,0.000000000000000000e+00,1.499411946021082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
