3.573262299957727373e-02,0.000000000000000000e+00,5.465980793691697925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378032954263760934e-01,8.775283935162487420e-03,0.000000000000000000e+00,1.938552037294275637e-02,1.744500815946543187e-02,5.075833652201171969e-02,2.088861657680570194e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.745139376652332097e-01,1.724592979027483597e-01,2.640684621113882358e-01,2.439579877343604764e-02,1.743786698619480616e-03,0.000000000000000000e+00,1.253186892341447145e-01,4.897419148427691049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.985678028586855270e-01,0.000000000000000000e+00,2.974763318933460257e-02,1.457194816687381600e-01,8.358514980542477990e-02,7.563002649398031969e-03,3.596615513310447848e-02,0.000000000000000000e+00,9.718297922978886769e-03,1.233509466762196111e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.673633913896149961e-02,4.193441038986892022e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.056301285469084118e-03,3.790856728535227371e-03,4.188470555767022374e-02,6.924581431111068164e-02,1.298088784301770771e-01,1.524351156178096467e-01,0.000000000000000000e+00,7.318193068587985732e-03,6.304721715325517506e-02
1.237575392843586475e-01,4.508520480475020770e-02,0.000000000000000000e+00,1.162653214848766714e-01,1.197624380641800490e-01,2.319652167773768661e-02,4.181028011799033106e-02,7.855890821641972610e-02,6.223824508228593261e-02,0.000000000000000000e+00,2.384933669837070030e-02,1.900594302399702049e-02,0.000000000000000000e+00
5.049336043756626202e-02,0.000000000000000000e+00,5.690065699487900641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152474419544272655e-01,5.407022903215757438e-03,4.010820759283567627e-02,2.832572816485811468e-03,0.000000000000000000e+00,1.323953260281392763e-01,1.224662852512144878e-01,4.359733033288668708e-02
1.310410087761392992e-02,8.767218970400125766e-02,0.000000000000000000e+00,7.050844214821451461e-02,4.899296458472206933e-02,0.000000000000000000e+00,9.759468431027829016e-02,9.536338308573644174e-02,8.365917094678811117e-02,3.461357586548064608e-02,2.981132643079649155e-04,1.704853861123429432e-02,9.346671486798636963e-02
3.893118371487323814e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.526096965374510173e-02,0.000000000000000000e+00,3.898677702086677143e-06,1.677919197005488250e-01,1.689982367320105316e-01,1.830258615666997130e-02,9.558512090889068058e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.683487234993773396e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.687650160416727330e-01,1.533127909206717099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497640526247577542e-01,0.000000000000000000e+00,4.271814762425527046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899322637860037299e-02,0.000000000000000000e+00,3.884597679662886438e-02,0.000000000000000000e+00,1.677089328970742075e-04,2.630080247548992056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053058643720768267e-01,2.016647072173527802e-02
2.080765774373230861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998329815239335856e-04,1.387369485530763336e-01,1.311028315145534029e-01,1.566272661972977279e-02,2.479695930259243619e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.608695366104688662e-02
0.000000000000000000e+00,1.145327085018531671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436385049841274464e-01,2.152155681310628354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761158328474458412e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.073310942715404781e-01,0.000000000000000000e+00,1.069759189398799271e-01,2.170846119317619560e-02,0.000000000000000000e+00,1.610389484761243772e-01,1.078732296983407751e-01,4.139445030795534802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796858200588650728e-02
1.280492891678928769e-01,1.439537703159061814e-02,6.817825773994345973e-02,1.817690490161375308e-02,0.000000000000000000e+00,6.869489671318237956e-02,4.330729797456393804e-02,1.177140591599706507e-02,7.178355517261925112e-03,2.497247947744444738e-02,5.158831188333817125e-02,1.227742068902158978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.044843603190505538e-02,0.000000000000000000e+00,1.242910071221281776e-01,2.152147301419278236e-01,7.877365136890185707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916141446788377778e-01,0.000000000000000000e+00,1.659001238966522143e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.325567019648496844e-04,1.894616312721835241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994117166681653841e-01,5.375929315836633360e-02,1.828853196277649418e-01,1.733676546905806373e-02,1.188442527803696379e-02,8.029622003337443317e-03
0.000000000000000000e+00,1.018339745252337253e-01,3.097784776135257320e-03,4.973506381606783433e-02,5.037416441685125396e-02,0.000000000000000000e+00,3.998958571421695751e-02,4.463471105523442173e-02,6.600798242754372762e-03,3.988727391224135277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.286664718247677364e-01
1.604220005509913727e-01,0.000000000000000000e+00,4.617988388229370481e-03,5.954399419263811666e-02,1.487040633461710233e-02,4.579615431171882300e-02,8.987987266854260970e-02,4.149488736718386778e-02,4.225553455235098871e-02,4.782058007899820523e-02,0.000000000000000000e+00,4.609423437097957127e-02,3.941196855964819445e-02
4.127959506644045956e-02,0.000000000000000000e+00,6.854385443913310616e-02,1.026326437844513224e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.781287227833194903e-02,1.255798242800797992e-01,1.159320750719286114e-01,2.548367310952518242e-02,5.091528253247428783e-03,1.438854515122494071e-01,2.867043044244838371e-02
