3.192368450584820438e-04,2.135756968079867944e-03,6.843276475621096894e-03,7.988358533281348858e-03,9.089849000687572067e-04,2.036124217087808934e-03,1.997563068466406966e-03,1.734875369396486578e-03,5.513871063838746839e-03,4.302374469191218298e-03,1.266520451780515921e-03,1.102113936620886803e-03,4.927223535003535937e-03,2.125977441956486413e-03,5.655405613769146252e-03,1.372162271284241286e-03,2.945720690632688821e-03,2.693714111824598023e-03,4.373636334771932588e-03,1.360560531179559607e-02,1.932731724496400405e-03,3.534708951283081074e-03,6.198317656005924992e-03,4.148244278414179448e-03,3.298649368068347354e-03,7.530118737213611912e-03,3.899049566631888897e-03,3.972855737135540938e-03,7.713087590676334648e-03,2.055470700524322791e-03,3.760818591874340311e-03,2.634138094897556237e-03,2.754460502582246895e-03,1.477198452638711331e-03,6.212949005038517075e-03
6.489997840621306024e-03,1.327716706450939033e-03,8.543144016874542473e-03,7.624992180482997178e-03,8.366167498555031334e-03,0.000000000000000000e+00,1.738167963007843098e-02,2.767218001037953252e-03,9.209830600674373535e-04,7.179803893096089497e-03,2.831247877991016973e-03,7.336798028128137250e-04,2.132138733902940939e-02,1.614847586565233695e-02,6.487089357396728234e-05,4.206048992531005726e-04,9.952752971431541584e-04,6.538019025015494833e-03,5.089726548127421202e-03,2.434798110758570888e-04,7.354321593171593910e-03,2.382706016813448263e-03,9.154231909673609530e-03,8.379267914970544781e-03,8.260855210889133521e-03,2.626695101640670604e-02,1.195583766271941795e-03,5.784546825702686565e-03,4.036009013862612571e-03,1.878347929955351270e-03,2.156883821519475775e-03,2.582267147920244699e-03,6.962901893184672564e-03,3.516294807513459090e-04,6.275629643904515227e-03
3.240451694332277532e-03,1.542119941032413233e-02,1.347743250679475646e-03,6.191015440502843636e-03,2.230034360174867891e-03,3.702734498281812225e-02,7.924903823978899503e-03,1.687523449067238057e-03,2.891104118091375463e-03,1.078886198460776019e-02,1.121849955308307223e-02,3.430079965514198914e-03,7.668693099398320168e-03,3.658671271091224614e-03,1.340614549546814693e-03,4.882345158127368578e-03,3.903608993312395262e-03,7.912022788758910075e-03,5.077803296523429599e-03,8.094758419682081263e-03,4.975172848546836890e-03,1.433358888346836224e-03,1.078175717180922255e-02,1.421168999449409082e-02,2.044414123544897877e-03,9.022084927004458965e-03,3.969802509507916466e-03,2.022445698427494110e-03,9.201604943404641246e-04,1.071719246028321471e-03,6.906785215754530916e-04,2.322084953716503641e-03,8.047353851312503276e-03,4.157637475926706516e-03,1.438248743949904762e-03
4.449617157638375772e-03,1.057061550075144132e-08,3.706458992600658066e-03,2.380800414070992962e-03,2.480778174143508097e-04,2.291359539151729522e-08,2.193886167941782456e-02,1.417971075988595300e-08,2.727138936653855650e-03,3.279992685205714020e-03,4.369220009772999298e-03,2.539721284307483798e-03,5.761454605059279643e-03,5.085531021624678516e-03,2.440244363244505055e-03,6.139530759741344303e-03,9.205336750861659034e-03,4.244610589172921611e-04,4.810234210391090004e-03,8.441968821432190712e-03,8.704355170021400162e-04,1.237706946519999624e-03,1.441438088175478471e-02,3.814222441223351617e-03,1.299340795990783226e-03,7.670453771356538358e-03,2.133887719383963100e-03,2.023035188206367008e-03,8.215433905782443258e-04,4.553880170710421227e-03,7.882666989749195774e-03,1.735664862895829053e-03,5.381281590985803609e-03,2.646417979575347130e-09,8.458851958854850797e-09
2.216849318599237173e-02,3.224223670258076491e-03,8.028030212654954645e-03,6.049776826753922032e-03,6.155543721812054003e-03,5.048192006375512922e-03,1.460038343268166283e-02,7.439057640168255867e-03,5.753504479805143096e-04,8.607401283946639406e-03,2.012539444005945546e-03,1.033893635568891925e-03,2.103443833620179809e-03,1.462926908706549400e-02,1.251914990769804545e-03,2.213525713620390079e-02,4.251915951597261267e-03,3.273284112224562545e-03,1.962506963434834661e-03,1.907551367210040538e-03,3.497460903949080931e-03,7.466676875499313887e-04,8.920381082329391365e-03,6.561279433410737577e-03,1.120859769605438063e-03,1.805861134371476717e-02,9.775339974747609961e-03,2.336462683728368281e-03,4.598351072226850023e-03,7.432055747803263668e-03,1.028880188514736185e-02,3.850073491654198987e-03,2.057547024375886574e-03,4.380490402259824313e-03,8.608505756115996874e-03
7.272790235947086852e-03,4.248647558642848487e-04,1.861105165970489139e-03,1.838107472167171963e-03,6.832762166244218949e-03,3.889845032602496505e-02,1.554502450712269730e-03,1.259896150616432453e-02,4.276501768450860497e-03,1.036583961043183177e-03,1.765420245030624447e-03,6.251902406178982963e-04,1.000498637168612676e-02,1.111452540314066678e-03,5.582577153293348526e-03,2.232539143720391195e-02,1.915967886192198807e-04,4.249902713392011977e-04,2.898691274399775586e-03,1.263524173452348215e-03,6.838445136758651566e-03,8.302510462405154890e-03,1.557150951143218207e-03,2.066915858486367136e-02,4.628683767432968383e-04,7.686779006096197686e-03,5.960154081018007033e-03,8.933839361663503675e-03,7.337796183111568171e-03,1.620527363753367783e-03,6.091490831753905953e-03,8.286522235109455500e-03,7.190051203985895270e-04,8.191282097985391752e-03,5.341066691765525287e-03
3.638301298611986735e-03,4.907668143738447373e-04,2.374467855358666606e-03,1.948266107799605761e-03,1.635468276476927454e-03,1.063820003229400948e-03,2.966353366826678106e-03,6.583279353862661653e-04,4.537045668372442428e-03,3.289847804547336996e-03,3.322608170056536459e-03,1.687259485241563058e-03,1.163532339169016591e-02,3.046464359445243131e-03,1.995305196196974634e-03,3.412224609882401685e-03,8.859305042135924568e-03,1.609829876877315671e-03,8.106841772455243914e-03,1.407626608515530342e-02,1.832825369429248209e-03,1.376530456828087235e-03,1.690576951615922058e-02,5.380276290422474940e-03,8.988112806438311453e-03,1.779991143455307220e-02,3.679287924565944473e-03,1.715466831081851684e-03,1.529313327387205046e-04,5.402024548874957699e-03,8.220804723399449676e-03,3.078219250431396201e-03,1.008978593148405350e-02,1.228664613943750844e-04,3.927229997924003161e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.372318029367016118e-04,1.403727263456473962e-05,8.842323526718853452e-03,0.000000000000000000e+00,1.177738621891327719e-02,3.406292521478812244e-06,4.691669711927260941e-03,3.194714221155917338e-03,2.071423759810338532e-03,5.601408267731818047e-05,3.431879913891232314e-03,6.346599940796764788e-03,5.408404374523117967e-06,5.261900333965704828e-03,1.069449959481834356e-03,1.041852554703876811e-03,6.479895728272157263e-03,1.566879900930760738e-03,1.570568803695535304e-03,2.783525014380060203e-04,7.716120703605597320e-03,2.434587934473593333e-03,8.370110492278981518e-04,1.246835867882702641e-02,1.064244684112327158e-02,3.141392519854792716e-05,4.306749304524015720e-04,6.109676368522831691e-03,2.741321212551800501e-03,2.200546806211397394e-03,1.514263271583502629e-02,6.469873436071245928e-06,3.917582604352838247e-05
1.640496329877536019e-02,4.562545927690980774e-03,6.564595307237963695e-04,1.978210501089813084e-03,6.359718288204082443e-03,2.911037587881937228e-02,1.940870995881773670e-03,2.669492234078613135e-03,1.842690315300765658e-03,9.128920210679630429e-03,2.866065838100232549e-03,2.903120878283505304e-03,1.698628235956322480e-02,6.527882140837000524e-04,2.266128200616293609e-03,5.598854822647053239e-03,3.666289905630761015e-03,9.266616802487366578e-03,4.644137547285397127e-03,7.431041541505032863e-03,5.415567971971606970e-03,3.750938598731306389e-03,5.231263018601100580e-03,2.899198835091196247e-03,4.023801149421321263e-04,1.936403500604489542e-02,5.358863367408497891e-04,5.435491931640605567e-03,5.655687893292543622e-03,3.221818586206454463e-03,2.824649316657280515e-03,7.682879763011830898e-03,3.534030565562873080e-03,4.769048879408391284e-04,3.356410153723322909e-03
1.633066521434748536e-02,1.455003418209156914e-02,7.673592234477499829e-03,6.112287979473135513e-03,9.220778231047353779e-03,4.958684082412991023e-03,2.407942237371725296e-03,1.580676265755004417e-02,3.093917446180663444e-03,3.695195218467561826e-03,5.979013616521615046e-03,1.010523548244324221e-03,7.995174452675446464e-04,5.463298096824852068e-03,5.734954791643820382e-03,1.432613715042036114e-02,1.134977828935736580e-03,4.140574825531116721e-03,4.981565938327265144e-03,5.423004900367861363e-03,4.933519702965960541e-04,5.911530687038060033e-03,7.664795295686635188e-03,1.004950735137288831e-02,1.826269344541076218e-04,8.572254804748616341e-03,7.070335026266513778e-04,1.079584184655173890e-02,3.445798276840687010e-03,7.352313737010477898e-04,2.283871635795863692e-03,4.869357048090910967e-03,3.442486479540666534e-03,2.762943486884076368e-03,2.231676716112906966e-04
