5.178328392387041706e-02,5.139444932684864714e-02,4.027626707081584378e-02,1.107608583776714765e-04,2.249214834802551466e-02,3.364148185424155335e-02,1.654750758280388451e-02
4.936355431184794723e-02,4.132131835071801290e-02,2.468285199409709502e-02,6.876124484934961524e-07,5.553443331407675182e-02,3.336484712476684572e-02,1.364401937879025813e-02
3.844721417228436078e-02,3.399745374742980941e-02,3.394103962708322486e-02,4.099236519604324979e-05,8.278060013843855486e-05,2.122865872462553413e-03,1.538312331196507727e-06
1.636023462405775120e-02,2.500385918134002136e-04,2.294723856939494874e-03,1.813776249870278912e-02,1.008360048338000081e-02,4.021228204033527875e-02,5.291467455132090048e-02
2.146356604200494109e-02,2.466524929329279997e-02,3.289814087253886254e-03,4.432298861470124196e-02,3.167216617775939907e-02,1.142312594466909914e-02,2.099513168356233195e-02
5.291719780120046623e-02,1.029150731058932192e-04,2.804219162241419565e-04,1.689566490443096189e-02,4.462122899361269275e-03,2.887318256137695605e-02,5.917578859894067483e-02
3.062856727919167216e-02,3.534127236342189751e-06,1.823046172604451259e-02,5.566434936147102164e-02,3.121758539781072789e-02,3.908589249338114031e-03,5.263319313514060183e-02
3.991734156362327507e-02,5.490870226671444761e-03,3.619692402818523724e-02,4.597632825587601169e-02,6.199785464591398530e-04,3.196797881805828363e-03,1.473724524666259438e-02
4.502973426527004386e-02,4.760874033551095591e-02,1.402939426792632407e-02,2.701917065717632238e-02,2.914878931249338580e-03,1.022229551498299478e-02,2.240214391506507169e-02
6.084503899184197265e-05,0.000000000000000000e+00,3.928121322963625678e-02,2.263508054564404223e-02,4.609365271529917291e-02,1.814980073929827256e-02,1.352472037926513021e-02
4.924738497702666612e-02,3.824077799415313145e-02,2.679987069726701490e-02,3.467282941868597007e-02,5.766154885276464446e-04,0.000000000000000000e+00,1.352990616165595421e-03
4.932466477301745283e-02,3.143343378725656570e-03,7.924473162976513815e-03,0.000000000000000000e+00,5.269317318909325781e-02,5.333665351422285650e-02,2.215376585766209755e-04
3.600941391587172274e-02,5.490702730355305483e-02,3.823152701610345316e-02,1.089920782420730760e-02,3.121638342631423771e-02,7.311186742571929194e-03,5.345418689832528297e-02
4.178687647261077748e-02,1.270872373053154819e-05,1.561980121549323523e-02,4.123444572263825630e-02,1.513335348243748275e-02,4.573204362097422343e-02,1.655418666857392043e-02
4.002723365422284491e-02,3.282506373908456593e-02,4.189474926815625611e-02,1.712664657040725781e-04,4.573373968838485154e-02,2.245986466888784253e-04,1.124878110872331964e-02
4.402591700325549778e-02,3.384297931352910072e-02,4.827099775588446912e-02,4.105976487581379508e-02,7.977578772511321331e-03,1.311545575285673858e-02,1.137633499181790221e-02
5.040886703884928099e-02,2.717616028529629135e-02,6.914581430344659586e-03,1.299108182294545768e-04,5.005501800100194132e-02,0.000000000000000000e+00,2.047018543672912195e-04
4.344946532330098434e-04,3.992804577140985148e-03,3.217795517475038154e-04,5.304458229408836462e-02,2.477982775637558449e-02,4.488751811817737192e-02,1.565782879521734547e-02
4.053026661754118021e-02,1.540529653658821371e-02,0.000000000000000000e+00,3.654588197832105145e-02,3.776457508076721398e-02,3.633663278457922169e-02,4.918821297534645143e-02
1.894799888190608697e-02,2.476134348727964188e-02,1.139019878058105707e-02,3.499966632258245253e-02,5.375456966684517141e-02,4.408218650974659453e-02,3.692372527148593542e-02
2.713791670946108167e-02,5.491177889972315325e-03,5.780547788605298713e-03,5.359178535631911253e-03,1.222531008140972063e-02,5.955101778923968525e-02,3.195409088566527472e-02
1.054785321233614979e-02,5.079182595923049243e-02,3.287925090069239095e-03,0.000000000000000000e+00,1.541408754802829455e-02,2.159041580448806813e-02,5.045561210452291501e-02
1.789657849672352929e-03,3.277646669600899065e-02,0.000000000000000000e+00,1.562249094720067309e-02,1.496662924680861387e-02,5.376283379809410068e-02,4.483488493530937702e-02
1.217154394712063881e-02,3.913467330780359276e-04,1.687784382853669760e-02,4.069574955991648452e-02,8.711931837205826382e-03,2.825289208800604857e-02,3.824047201617683522e-02
3.961836437104732014e-04,4.069782078024468050e-04,1.746832313735229014e-02,3.950279641021754717e-02,1.794005500675281348e-02,2.209649326198439775e-02,2.629396639197308094e-02
3.476471903959359872e-02,4.362775540902913374e-07,1.100923048267447537e-04,2.896137106888431803e-02,2.917357056487847669e-02,3.274539834073600386e-02,5.010513651128570278e-02
3.310571179297033123e-02,5.281230026206301664e-02,4.455806470796271068e-02,1.005233010250972071e-03,2.728185035252702478e-02,7.537270850958729257e-03,5.677046024392755352e-02
2.120791787492504882e-02,1.052735818965869861e-05,3.643156431728302586e-02,4.972433357208372318e-02,3.469818621873696496e-02,3.214439686879472236e-02,4.428886073449967570e-02
4.256488492831123766e-02,2.871695306723063418e-02,4.654075494808562752e-02,8.299555980220169049e-03,3.627216194284194062e-02,4.475795906546764513e-02,5.052297120666251334e-02
2.296590817634586862e-02,3.194312297961682257e-02,1.833156245467934542e-02,2.484074054836429499e-02,0.000000000000000000e+00,5.336377106953441030e-02,1.949407911084796025e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.031314884120403202e-02,3.860797709331265093e-02,1.560219433298773960e-02,2.562217875579950524e-02,1.815857568456817617e-02
2.524788195878912775e-02,1.174424959991271500e-02,9.971082929195095035e-03,0.000000000000000000e+00,2.690209410522723717e-03,2.858257648019716865e-02,4.052340315137482885e-02
