2.591444867930872004e-02,4.057939899898799593e-05,5.638528986966926532e-02,4.392456601445020314e-02,2.173512946601089345e-04,1.119264894214212075e-02,4.601743869906595868e-02,1.846815953144861997e-04,3.325443598964053504e-02,5.835566322425702473e-02
5.164919296503667906e-02,5.393522907853930126e-02,1.727141622984259758e-02,4.894284141193416815e-02,1.199096580088723774e-02,0.000000000000000000e+00,5.253294842234850631e-02,1.397200673582330369e-02,0.000000000000000000e+00,5.184341432442458181e-02
3.703135195292170390e-02,3.389947186524055431e-05,2.261905519199117545e-02,2.264561672670354969e-04,2.173090188749122694e-04,2.098334075225511894e-02,4.337650548162244601e-02,1.191550223046743823e-03,4.951556789554616839e-02,4.832482175530114455e-04
2.555511340191425271e-02,1.084600177049704212e-02,8.917595542081265675e-03,5.644876518006160249e-02,2.523432377380825653e-02,7.394311788949541747e-03,5.215163516601584864e-02,1.248213330994508291e-02,2.804548748367877847e-02,4.147416316846740114e-02
4.865294948528766511e-02,3.670932393350082035e-02,2.310802368853627422e-04,2.890488893238050885e-03,1.541290591789288211e-04,2.125627099485480342e-02,5.651515924365108079e-02,2.694546525706172958e-03,2.766298650429234104e-02,5.028918162190666730e-02
2.659256037251998828e-02,2.208294294068125635e-02,2.698335500813555873e-02,4.972497570840812842e-02,9.290941515054441550e-06,4.407183987267322689e-02,7.039089364235486500e-03,2.891955148795021663e-02,3.968424323253776087e-02,3.055010421467932794e-02
1.847590400387729564e-02,4.840702188436836993e-03,2.821935858223975982e-02,4.831512862327293212e-02,1.669889469418180811e-02,9.076567800607249561e-03,3.615077563629071067e-02,1.484208294752308380e-02,3.517374626013441974e-02,1.678257368602285859e-02
3.185382420126559033e-02,2.635266575305075798e-02,9.077688074146507066e-03,3.837683459024176374e-02,2.140733461345662326e-03,4.821592537390686183e-03,8.456667485117936450e-03,9.125004597262937819e-03,3.502500021116045775e-02,1.780679619148957046e-02
5.722894743296307041e-02,1.130579298897422744e-02,1.377778594583248077e-02,1.364078862664363243e-03,3.849613423008078905e-02,2.443855159692917556e-02,2.840685106483457380e-03,4.749535462881338335e-03,5.149294208490424150e-03,3.431958060219231221e-02
2.947872954307620766e-02,1.475586661179606636e-02,2.297873241768477737e-02,1.498045661823318477e-02,3.962199081481575236e-02,3.494142195028218656e-02,0.000000000000000000e+00,5.389776452045601240e-02,3.517806701020727983e-02,4.404734773456026736e-02
5.997587459700630397e-02,2.711754234815353173e-02,1.321122354091469402e-04,3.892440891797425973e-02,9.459444419779279925e-03,3.894156950086780696e-03,4.508306692462840659e-03,2.259272757487157390e-02,4.226561667999619715e-02,2.237331771019693272e-02
1.848732566246065814e-02,4.268258819192301268e-02,3.384837530275548040e-02,4.577559239241636713e-02,4.730806671949776970e-02,4.161247924136898119e-02,1.463235955650718295e-04,6.153031555561857039e-05,1.938915597498024404e-02,8.381813608524201625e-03
5.044003436749791569e-02,2.457953568409180709e-02,3.427715071579623407e-02,7.161167870379915243e-03,7.628161773684962940e-03,1.621124613137554446e-03,1.379569586265423555e-04,3.215089696342891129e-02,2.308142976534078086e-02,5.900657959205162471e-03
4.966499908589291912e-02,3.446171799454241652e-02,1.914381988621318212e-03,8.545176677565591988e-03,2.086488018272540657e-02,6.189475377967121848e-03,7.830678568414357101e-06,4.355985684958856713e-02,5.527245894367297657e-02,4.147571681088989097e-03
2.079996123838838765e-02,5.500325391133790293e-02,5.431066090872139693e-03,0.000000000000000000e+00,4.408622595741391176e-02,1.386520096104897721e-04,5.248719638040788560e-02,3.367586132065674559e-02,1.074066266951152629e-03,9.764156996022963506e-04
1.539788677542311933e-02,4.177758649412501718e-02,4.897893776688720668e-02,2.404710122373109396e-02,8.977470852848060140e-06,2.276206516349137815e-02,4.763011322889231652e-02,2.636739799226053491e-02,2.779375082561462429e-02,2.589706306501809996e-02
2.966121476960203660e-02,4.469176721086053072e-02,2.648171748940003969e-02,2.788877503610250400e-02,1.657700844360956227e-06,5.520824685930517811e-02,5.020821988723608853e-02,1.683537510984310648e-02,3.018005443911064498e-02,1.575673852424740477e-04
5.097128862680840727e-02,4.109622622847373952e-02,8.099246766550851490e-03,4.147089122553922202e-02,4.385122675317298241e-02,3.565481304882404251e-02,7.172497306530064252e-03,4.429012415015872763e-03,2.055311538600958221e-02,2.591991875592059014e-02
1.978591532635911102e-02,4.058873357409971405e-02,3.729969901359705964e-02,1.064075468334931186e-04,5.618485587651533501e-06,4.220748976661999746e-02,4.541153016701710704e-02,4.255991088562330327e-02,1.853287593607561012e-02,5.119572762031728008e-02
4.714622507799838221e-04,1.526298342261884870e-02,3.265176983313086700e-02,4.670227527677354995e-02,4.024211911669251657e-02,4.597375218035595901e-02,4.426849629653098472e-02,3.602884172284866876e-02,1.258529024801794283e-03,1.432579437894346123e-04
5.622253596630569228e-02,3.140701027986885635e-02,4.336670656394313837e-03,3.879641738629627939e-02,2.256325836951400890e-02,5.871052708627235751e-03,3.984598469747009652e-02,1.588405451655405332e-03,6.440544058442438709e-07,1.506473582924515095e-02
1.669533824829354945e-02,9.390675330879828114e-03,5.756546755909647956e-02,1.257078339091976518e-03,4.530207834958301094e-02,5.202577621061201668e-02,2.589291121837385828e-02,3.204821300726017064e-02,2.096045032598350261e-02,8.724369009810580781e-04
2.014088152565494602e-02,0.000000000000000000e+00,2.454842482097498862e-02,4.362695537115897967e-05,5.773965471913147102e-02,3.356078133526881388e-05,1.234353324313552762e-02,2.521040819114075265e-02,1.527424207484378953e-02,5.812559902394880823e-02
5.309641208221611147e-02,2.516096928862067428e-02,0.000000000000000000e+00,8.148881134728084771e-03,4.090722725037282403e-02,1.635147966981664522e-02,3.883759653858206984e-02,4.601061471337751507e-02,5.413595905869225677e-02,1.661542417882000281e-03
3.872534377917723897e-02,1.081267460764851932e-04,4.742897798174206675e-02,3.334932822758569088e-02,5.493927287310451267e-04,1.118036722447030327e-04,4.538607042205242831e-02,3.522003553748560140e-02,3.706459065624562264e-03,1.948866420071732400e-02
1.373620397338029759e-04,5.628254485009853703e-02,1.709825790144003336e-04,3.370588619645487755e-02,2.844969354667752776e-03,5.353832930845256466e-02,3.363449241971630532e-02,1.471641227879326832e-04,4.756392236599685935e-02,5.169100477761418705e-02
4.703805962382832245e-02,4.743379783161717766e-02,4.097017904358560801e-03,2.757379751375090005e-02,2.684588665693035670e-02,2.108137903563477131e-04,2.490665694351137938e-02,3.064822454344878072e-02,4.372691854172892217e-02,1.471350791333107984e-02
4.192994359958102102e-02,2.574524595214560882e-02,2.700567410789769113e-02,4.602707823247923630e-02,3.301791599156309043e-02,3.742409302763223533e-02,0.000000000000000000e+00,4.215983936084445605e-02,4.356770955750667584e-02,5.166044551664818185e-02
1.278001415472448422e-02,1.909385684155233756e-02,4.361631179228158545e-02,3.076320099948727516e-02,7.368757755094228548e-04,3.897928315624981516e-02,6.002197349875933912e-04,2.060272142882511523e-02,3.743574824459610338e-03,6.676456006693590010e-03
5.593715356391615844e-03,1.464690985782662880e-02,1.328214613133625772e-02,1.502761654048742970e-02,4.936861374469527636e-02,5.095008331853948880e-04,1.900093535121643792e-02,5.251329603653897421e-02,1.136048629184248718e-02,4.322777693367262086e-02
5.788118169723062423e-02,4.606507034748284768e-02,2.384248377508071254e-02,5.137519738087633486e-02,2.858032535593152054e-02,5.581307983349976728e-03,3.711804689564728033e-02,9.207953745541477136e-03,1.607901126362169808e-02,5.506521228275932560e-04
1.156269525371697601e-05,5.618604762896321552e-04,4.637405913970756022e-02,1.780096160669507668e-02,5.300300459887000853e-02,4.006046910475730832e-02,7.339642853508532468e-03,2.656516877459098175e-02,2.917733723370475457e-02,4.334594913939947280e-02
