5.178328392387041706e-02,5.139444932684864714e-02,4.027626707081584378e-02,1.107608583776714765e-04,2.249214834802551466e-02,3.364148185424155335e-02,1.654750758280388451e-02,1.356770902893949908e-02,1.958031985702631678e-02,5.714343851760667059e-02,4.324076527938376657e-02,2.122485012662903014e-02,0.000000000000000000e+00,2.381637965083368072e-02,9.994773399128211149e-04,0.000000000000000000e+00,2.527971001104838827e-02
4.936355431184794723e-02,4.132131835071801290e-02,2.468285199409709502e-02,6.876124484934961524e-07,5.553443331407675182e-02,3.336484712476684572e-02,1.364401937879025813e-02,3.809515438353668071e-02,1.212089694351084664e-02,4.446002519557176735e-02,5.239729321213713181e-02,5.364377747028987694e-06,0.000000000000000000e+00,7.547322017937734169e-03,2.812809674983314523e-02,4.399929852313344547e-02,1.707476292835596529e-02
3.844721417228436078e-02,3.399745374742980941e-02,3.394103962708322486e-02,4.099236519604324979e-05,8.278060013843855486e-05,2.122865872462553413e-03,1.538312331196507727e-06,4.346349102383122165e-02,4.277811130165087156e-02,4.280478367466721001e-02,4.223378782981922902e-02,2.951621725847145602e-03,0.000000000000000000e+00,6.032248261976150966e-02,8.133672954062359925e-04,4.513310606423925897e-02,5.576171593338995897e-02
1.636023462405775120e-02,2.500385918134002136e-04,2.294723856939494874e-03,1.813776249870278912e-02,1.008360048338000081e-02,4.021228204033527875e-02,5.291467455132090048e-02,3.776857035427490239e-02,3.470177942411694760e-03,3.050010095970545621e-02,2.444865268417464529e-03,4.440216173622295315e-02,2.487130968482879206e-02,2.646970876045117577e-02,3.154174043319358384e-02,2.796919102011806435e-02,5.429699452242129493e-02
2.146356604200494109e-02,2.466524929329279997e-02,3.289814087253886254e-03,4.432298861470124196e-02,3.167216617775939907e-02,1.142312594466909914e-02,2.099513168356233195e-02,1.412483708705303720e-04,8.362174289696325952e-03,5.301362372116220217e-02,2.802599731792580068e-02,4.164415475262810834e-02,4.104713921405657440e-02,6.674862779735672453e-04,2.582245109250754650e-02,4.314125671905528342e-02,2.030712112541155009e-02
5.291719780120046623e-02,1.029150731058932192e-04,2.804219162241419565e-04,1.689566490443096189e-02,4.462122899361269275e-03,2.887318256137695605e-02,5.917578859894067483e-02,3.503377113630110756e-02,2.172240484722239365e-02,2.336822381975809119e-04,2.480876987266520187e-02,1.725828538366884143e-02,5.669145110951646221e-02,2.361591864375838824e-03,2.382980383606659452e-02,7.663063552740372909e-03,3.400543047681714448e-02
3.062856727919167216e-02,3.534127236342189751e-06,1.823046172604451259e-02,5.566434936147102164e-02,3.121758539781072789e-02,3.908589249338114031e-03,5.263319313514060183e-02,5.311569023290495933e-02,2.078085460241613778e-05,7.438132154571694930e-03,7.591727002615777703e-05,1.718978026891814989e-02,3.831894733878610931e-02,1.936125716621776849e-02,4.146066474990516698e-02,2.813350786851918223e-02,4.840600520810618701e-02
3.991734156362327507e-02,5.490870226671444761e-03,3.619692402818523724e-02,4.597632825587601169e-02,6.199785464591398530e-04,3.196797881805828363e-03,1.473724524666259438e-02,1.601894872697630021e-02,3.122138202941099339e-02,3.236719204451873888e-02,4.001068582840390520e-02,3.412155646562121253e-02,6.654585537683720652e-03,2.650945946231725997e-02,4.642714282249448682e-02,7.055082463965281839e-03,2.150186538184380505e-02
4.502973426527004386e-02,4.760874033551095591e-02,1.402939426792632407e-02,2.701917065717632238e-02,2.914878931249338580e-03,1.022229551498299478e-02,2.240214391506507169e-02,2.065318159225483854e-02,3.870598718705935528e-05,4.412998187796735028e-02,1.909688392511849292e-03,1.571094380492729214e-03,2.990427140729586680e-02,4.273489124492400870e-02,1.735862617991922735e-02,1.541132228760350859e-02,2.153472339203678365e-02
6.084503899184197265e-05,0.000000000000000000e+00,3.928121322963625678e-02,2.263508054564404223e-02,4.609365271529917291e-02,1.814980073929827256e-02,1.352472037926513021e-02,5.335346746906674889e-03,3.152394191507356530e-02,5.016659129809113160e-02,1.656488406472263414e-03,4.553599631121617308e-02,2.832435788745338648e-02,3.323918548027006425e-02,4.116071790287133270e-02,3.496537757945317182e-02,3.002639038050429823e-02
4.924738497702666612e-02,3.824077799415313145e-02,2.679987069726701490e-02,3.467282941868597007e-02,5.766154885276464446e-04,0.000000000000000000e+00,1.352990616165595421e-03,4.619242353125321832e-02,2.245296110812312201e-02,7.858007075240834582e-03,4.087999834076810196e-02,3.545378079918396624e-02,7.775616499602336883e-03,4.898588589835269763e-02,6.004947466756030590e-03,5.112674828649076651e-03,5.748681482844161111e-02
4.932466477301745283e-02,3.143343378725656570e-03,7.924473162976513815e-03,0.000000000000000000e+00,5.269317318909325781e-02,5.333665351422285650e-02,2.215376585766209755e-04,2.775252106242790881e-02,5.323670774192278132e-02,1.616927449631742897e-02,9.460729172374882784e-03,4.495946922993621087e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.950593383772208811e-02,2.330810851236954622e-03,4.729618090985582973e-02
3.600941391587172274e-02,5.490702730355305483e-02,3.823152701610345316e-02,1.089920782420730760e-02,3.121638342631423771e-02,7.311186742571929194e-03,5.345418689832528297e-02,9.003069886482090308e-05,2.198004730186636432e-02,7.879922220303096220e-03,2.763111389774768403e-02,1.083721399211801627e-02,2.312520606290491103e-03,5.893018198840635491e-02,6.875081523268748544e-03,4.542637770469651337e-02,3.021348007245738820e-02
