7.025409627114123645e-02,5.631714478324138795e-02,5.705078820779459908e-02,5.307427939493886832e-02,3.015885999317585373e-02,5.391777208511547292e-02,1.506773408130566462e-02
4.324395151816411847e-02,4.463722205875863061e-03,5.306651020590024553e-02,6.120394672210493353e-02,1.554006716393325875e-02,1.453012043053638139e-02,3.919753490535823892e-02
2.120678333419795045e-02,3.981120725861248683e-02,3.321940188733885080e-02,6.282586393309010087e-02,6.783081916936445355e-02,5.750947267896820009e-02,7.437444146314349525e-02
2.233691122432477846e-02,5.121657911728290380e-02,2.863340378864968200e-02,3.086428610403556608e-02,1.998903201548422534e-02,3.335483546726050741e-02,6.745362294753411148e-02
7.184815582280246367e-03,5.505573915785307720e-02,1.284757581138478398e-02,6.189128676909565197e-03,2.959042497488727566e-02,2.903436811881736704e-02,5.576476576108500144e-02
3.912279547790167150e-02,1.510779087922124037e-02,4.366777234589595824e-02,6.199300314922939759e-03,6.132153272080813344e-02,6.544155678484470107e-02,5.529434741209027226e-02
2.993554576800692285e-02,3.720493608265584146e-02,5.743227622439343871e-02,4.793160642284352568e-02,4.507687354438000976e-02,2.978228784135706145e-02,9.720996706780327817e-03
4.967830616152094786e-02,6.007653408850657101e-02,5.283262714563556270e-03,4.384075809195341761e-02,1.362823625370121472e-02,3.138693776268489805e-02,6.138594525611286434e-02
2.163351322270634994e-02,1.145566765150909244e-02,3.145122417171744567e-02,6.481509810443948638e-02,5.312518921829344209e-02,3.995451557058376374e-02,5.601459250793516115e-02
2.326088882369855160e-03,3.333343362183792402e-02,6.713323315928766688e-02,1.942293317366676139e-02,2.325644155937277302e-02,5.220352783062820468e-03,4.234879376980766469e-02
4.228624135771114068e-02,4.799719023057301415e-02,6.314758004509510303e-02,3.933597620752069673e-02,3.177515178268398160e-02,6.826887214531290535e-03,1.331108919401919298e-02
4.000493322858742623e-02,4.681804059653691535e-02,2.010222660934272293e-02,4.819000431041733923e-02,1.071436286348176510e-02,5.165635525043177356e-02,6.821441373559099242e-02
4.782747209727713361e-02,1.399718615740254239e-03,3.209386730111477015e-02,1.864031478660590352e-02,5.916952601627414876e-02,4.083695486509764105e-02,5.034951201740534704e-02
1.766443156162901540e-02,4.520666663963159027e-02,5.372919563930672604e-02,3.992388853208114763e-02,3.308586258603707364e-02,2.756782481789854869e-02,1.271575925791000941e-02
4.377152141547726444e-02,1.429808818066278381e-02,6.067950781283259348e-02,6.687485323249721392e-02,4.806459932436254329e-02,2.509100863478902488e-02,2.579749639651325241e-02
5.429164768689860587e-02,3.161440243094977565e-02,1.002090965762330449e-02,4.514070075654136316e-02,5.505262883974555710e-02,6.409665551818141682e-02,3.754858192331662122e-03
9.553975594766738388e-04,3.773798827162052477e-02,1.407090593927992107e-02,5.808932133919347124e-02,9.462841663960894559e-03,6.686887757192415405e-02,3.931916447232346179e-02
1.499320831046763863e-02,6.600936601961898686e-02,2.651829862325388518e-02,4.740951743512857725e-02,2.217845088991239610e-02,4.178635507138158539e-02,4.630016228548128158e-03
5.679058578332930873e-02,1.872708105132994336e-02,3.209837644640038679e-02,4.717995179583285570e-02,7.669235455246162757e-03,3.929726018618334010e-02,2.244137319126979918e-02
6.509415486001227102e-02,2.811330323649457313e-02,2.379234921414594833e-02,1.480144047633809475e-02,0.000000000000000000e+00,2.533438492587897911e-02,2.878876288290746488e-02
2.442390754423066912e-02,6.515191180387742975e-02,7.435575936986481282e-03,6.195084707692787018e-02,6.789917689589744509e-02,3.935974187400290841e-02,6.664481472722647015e-02
3.008864362111086932e-02,0.000000000000000000e+00,7.217580267891690084e-03,4.363887669666691865e-02,4.557482709645596652e-02,2.364092622602684615e-02,1.040756027210053801e-02
4.180408443546249075e-02,2.961101843770455946e-02,1.756856673761407472e-02,1.718607310132170066e-02,0.000000000000000000e+00,1.460340121148413946e-02,4.562507507541767315e-02
2.937159661400755295e-02,5.811631723070379701e-02,1.759224732916633491e-02,3.122387510023947807e-02,2.339566054156778235e-02,7.362996597936610939e-03,3.488846452503855528e-02
1.320892515570087737e-02,1.638912409799245587e-02,2.939321146278879235e-02,5.649690897165712128e-02,6.891200076794809330e-03,6.221638717098417620e-02,4.488724549181839774e-02
1.030491552367733066e-03,6.317370798849412938e-02,2.830606301767046515e-03,3.929810882514962744e-02,1.653767125359497867e-02,2.974633835913274502e-02,2.059422153975276962e-02
4.152614734807400648e-02,2.349836486905568581e-02,1.364455792804069451e-02,5.577875135368925985e-02,4.568985578991691110e-02,3.792386554885944505e-02,2.664019807676620485e-02
3.217617328455486120e-02,6.410809268624574619e-02,3.843945974401629349e-03,2.602062300271332576e-02,3.011749316004655799e-02,3.472635028806897797e-03,5.921553436425878308e-02
9.568142409685984756e-03,2.669375460611209810e-02,6.299951255728986066e-02,2.430922945025633039e-02,2.581906212747744900e-03,5.261443772769720806e-02,2.035811260203265749e-02
2.231505086198219950e-03,1.583144915374498987e-02,3.009091742186012497e-02,9.579131958768617727e-03,5.595374824198116187e-02,1.296321457135364216e-02,8.104904035099549150e-04
0.000000000000000000e+00,2.184995941171601411e-02,4.763022277584430531e-02,4.328312903143145124e-02,3.866062126716984793e-02,3.223133900153318798e-02,1.657328564118546593e-03
2.395012567927054525e-02,4.953079637301584237e-02,2.559442530454241610e-02,4.228172773175117860e-02,4.779651352017406235e-02,2.124429173739330462e-02,2.221533971464345961e-02
5.149623217279691856e-02,3.517993057923506344e-03,4.574841178495078764e-02,2.502600722142866649e-02,1.145818509595674739e-03,2.410906037530865034e-02,4.180398532552173640e-02
5.252432353737535812e-05,3.625198318391864571e-02,2.056901230603764771e-02,3.296967310054216976e-02,1.692262465534105642e-02,9.959048996505539891e-06,3.458304691174073769e-02
