3.556762112819760596e-02,8.656956758064150020e-03,6.697913735015624537e-02,2.312941834399143831e-02,6.843130648818361236e-03,7.266959213211458823e-02,3.702321768065233720e-02
5.909770442487228409e-02,6.126368877529682344e-02,4.807734839328887261e-02,3.862757795297397378e-02,8.654066252335224085e-03,4.894159050135109962e-02,6.769935807891817869e-02
6.167425213854903915e-02,5.753784924157645531e-02,2.380588677139650056e-02,7.535962687414919647e-02,4.529309002582001392e-02,1.972632886123960871e-02,6.928282962480000751e-02
6.452939873377361302e-02,5.252313750641055684e-02,4.966126425396182043e-02,6.018689155177344569e-02,3.863450688787781889e-02,7.405806625948662715e-03,1.190375548984039418e-02
2.791029052483764983e-02,6.529389218221671662e-03,3.017335057176187725e-03,6.093836673868016640e-02,4.454683975889223158e-02,6.651706967765980139e-02,6.474336524398177639e-02
7.233903252941679962e-02,2.338358692554104099e-02,1.468317071521928370e-02,5.289720763026124067e-02,5.738313241276716409e-02,2.131689889561051363e-02,5.255358889337424094e-02
2.115527559276069933e-02,1.010720433502084771e-02,7.281889696491844824e-03,3.056897749430823735e-02,1.198770730582886593e-02,5.594734524518076707e-02,2.193967358305086088e-02
1.221364744167518883e-02,5.006796354365040946e-02,5.878237314209887321e-02,4.042431725234750528e-02,5.032235248437036922e-03,6.379724796301459999e-02,3.782227945682928999e-02
4.437874670947270644e-02,5.373608421430734611e-02,9.893469940662895021e-03,5.846326941273242983e-02,5.948353692257977998e-02,1.660290144345940438e-02,2.577236110486300774e-02
5.035433566145276763e-02,3.046841282806023871e-02,1.674413581098726372e-02,1.351710761799676704e-02,6.065391491741732588e-02,4.893127004016844389e-02,7.730019551819610271e-03
4.203273812065347337e-02,5.265829359236552654e-02,5.121092142773724792e-02,3.108874632268743970e-02,4.707120490795987239e-02,2.199042784866940894e-02,4.369941774840623017e-02
6.376055733353899746e-02,3.466529667949937166e-02,6.274880087499465353e-02,5.106202543014853878e-02,5.959490677816574322e-02,3.720272591536073065e-02,6.653946111061578850e-02
5.757755741230477509e-02,5.086766176395058660e-03,6.239596304933280047e-02,8.890105419460985620e-03,5.019169993953510878e-02,4.784336369588240018e-02,3.818370805900652559e-02
5.461739552941091702e-02,4.041117972399779767e-02,8.762965884946089662e-03,3.644662663972080691e-02,2.592900555939253379e-02,5.800293983419261418e-02,2.943715100188571895e-02
5.831922120873727494e-02,3.319962412742323565e-02,1.976115352567653013e-02,2.987030101637949686e-02,6.864246841990041120e-03,6.140227606662402443e-02,4.886798239358432910e-02
6.188447555889863699e-02,2.224489257121702035e-02,5.249909333467693562e-02,3.466581740557396485e-02,2.761677646640064293e-02,5.950803367461360294e-02,1.973427756949994519e-02
2.253256547990749314e-02,5.940250099861171112e-02,1.216978679295244344e-02,7.314237767876700935e-03,4.023362561987110786e-02,3.364379762051568357e-02,4.080622371406901483e-02
4.825264266919765399e-02,2.496165325831408138e-04,4.464832881337975866e-03,6.236940910519462450e-02,3.512516843900616997e-02,0.000000000000000000e+00,1.265220699189037110e-02
2.603055736768901049e-02,2.649475128396960172e-02,1.376740659139269983e-02,4.178467530325502555e-02,4.075249891358447701e-02,1.259277898584007169e-02,1.465903973795056048e-02
2.979259358744600593e-03,5.459568739572825957e-02,3.815201628910114967e-02,3.044090038957116343e-02,3.683753084783909174e-03,4.060969231087276782e-02,4.439804832875085538e-02
9.161552310218385592e-03,3.649318233049102939e-02,5.684185130736580001e-03,6.450046656301004766e-02,3.810749154241554332e-02,4.667704859433219333e-02,5.897778092890108154e-02
5.137038135871806015e-03,3.101600081841625334e-02,3.363873702949472105e-02,3.615890512818324687e-02,3.935548111507163743e-02,5.333311330010197943e-02,4.525045900403945609e-02
1.334827182283837219e-02,1.708984579391891953e-02,5.815028589289346350e-02,2.957589894146484683e-02,3.264154044934160226e-02,7.029540676904094329e-03,5.083876490721580405e-02
5.153885296657258197e-02,4.458363764096278520e-02,0.000000000000000000e+00,4.420749562891899964e-02,0.000000000000000000e+00,6.420949667352567969e-04,1.933525308900897743e-02
3.622166412589716833e-02,3.226286920235660327e-03,7.431123789621265491e-03,3.508517052765534189e-03,4.230014394267053029e-02,3.856430694164472706e-02,4.722643330729108663e-02
4.892212323801495115e-03,1.242721611220564196e-02,4.838792934504689003e-02,5.663083783267901239e-02,9.483030343893481331e-03,4.470915460695995894e-03,5.504827754385036714e-02
5.261747894886217164e-02,8.624058430096007838e-03,0.000000000000000000e+00,4.424303517628389026e-02,4.536959528530144781e-02,2.923885197010597445e-02,1.729729569904513847e-02
7.995527025922611816e-03,5.169071333872225782e-02,6.190988937804957348e-02,0.000000000000000000e+00,4.356778127314604038e-02,2.628037855329105540e-02,0.000000000000000000e+00
6.158996486871578559e-03,6.068369213928143102e-02,3.183673064014018450e-02,4.616257961606712312e-02,4.217997721229172631e-02,1.021979576614991635e-02,4.010473333214612662e-03
2.592535041729790782e-02,4.414199425592785220e-02,1.968697565564086344e-02,5.971015218652495071e-03,9.955848447745455077e-03,3.652453630738685536e-02,6.128431474195247808e-02
0.000000000000000000e+00,1.380466109765604577e-02,4.582307808282565752e-03,1.643198057991217265e-02,1.729436152515512887e-02,1.538504729930732437e-02,2.670563170556459684e-02
3.835608841559894761e-02,4.145168575244852910e-02,1.492108825598591378e-02,4.563728131566842372e-02,5.373870372140938934e-02,0.000000000000000000e+00,3.488027838647029394e-02
5.824489758274263573e-02,2.034182474954657899e-02,7.451410237614688667e-03,0.000000000000000000e+00,4.119476297122883629e-02,0.000000000000000000e+00,4.750195563519220288e-02
5.045052646384817589e-03,8.951623664866219937e-03,5.584290827502364635e-02,5.012655505352112822e-02,5.779654197357373541e-02,0.000000000000000000e+00,4.555486936657805741e-02
3.006410417468602381e-02,9.028225548974075365e-03,2.293306254728331647e-02,4.661998770701689110e-02,4.783933526503995892e-02,5.133825429158001517e-03,1.004183833094366915e-02
1.591458297127141402e-02,6.754905735935339862e-03,4.649074080547556387e-02,2.762930912236230552e-02,7.254537221907289123e-04,4.906157912017411471e-02,5.945370111166236454e-02
