1.878774600821452034e-02,0.000000000000000000e+00,5.284530797828005527e-02,3.207050008230082332e-04,8.966583472622147990e-04,1.264937455551304324e-02,4.634451064003978354e-02
3.580463354188857209e-05,3.216118964351626086e-02,1.571951568140265293e-02,1.843424752167599490e-02,1.108997977873133270e-02,3.265024907004886873e-02,3.575734153014449579e-02
4.035137611212161017e-03,2.746357333244569057e-02,5.054692716886777931e-02,9.482613208150228695e-05,3.976500761457497923e-02,5.296321728205425489e-02,4.848307995151726613e-02
0.000000000000000000e+00,4.008058288634146530e-04,1.738279833023959747e-02,5.453661160882275483e-02,1.016693275242548471e-04,3.762062332530726957e-03,3.697796521749299736e-02
2.535549003828274292e-02,3.089915752408915403e-02,4.359585229595065725e-02,5.285160911528152122e-03,2.852219226880198591e-02,5.127105331353354334e-02,6.462269496876838805e-03
9.877727095661757370e-03,7.655486896070554971e-03,3.296861666133391738e-02,1.523563633109373781e-02,3.588488523636029076e-02,1.864237316959823005e-04,1.894428492225770991e-02
7.531457943570584596e-03,1.738870988742298798e-02,1.580972876130415025e-02,5.206512895431726542e-04,2.062454760075332124e-03,5.841721924774692654e-02,4.625667178127585571e-02
1.728131300068962151e-02,8.011194871357242130e-04,1.642987836667920629e-02,1.237072780265677935e-02,5.218105806368100036e-02,3.314255493755768195e-02,4.852050826440125475e-02
5.075731190785792019e-02,8.715292770072807088e-03,1.617641608378321549e-02,3.281920187692220769e-02,4.226236686905118084e-02,5.179127987739143985e-02,7.076928270072216018e-04
2.410107468764422986e-02,3.901364289550608710e-02,1.400912095012431594e-02,1.055475483048940420e-02,2.028803783232783695e-02,1.075640977316060301e-02,5.189880748635492154e-03
4.028679070951088348e-02,1.910377601308656595e-02,3.940772552723702943e-02,3.797551770982436885e-03,2.932132052183084731e-02,3.709762280866199242e-04,4.951697898803701647e-02
6.158106986994575476e-03,4.701363109509903992e-02,4.448888681062981854e-02,3.691642121601466930e-02,1.839984201396967570e-02,1.764464253980376754e-03,4.091579145909696760e-05
2.726874735988028819e-02,4.765675117826809193e-02,2.453092337362109202e-02,5.234150942600520771e-04,7.132727855192385821e-03,2.918038771630765763e-03,4.822529552072891967e-02
5.255537233240548806e-02,3.502161390315335077e-02,1.941979916443069970e-02,1.172666350380033008e-04,2.771753039306435601e-02,5.349963026036216179e-02,9.990495234872510608e-05
1.525854640287230106e-02,4.301353489325773771e-02,3.531638388080683005e-02,7.159842042790618138e-05,2.997600342614337512e-02,2.561718656219228937e-02,2.859797809920806150e-02
3.772712621302179437e-02,2.923394966273360970e-02,5.908412344041808970e-05,4.320948279574474138e-02,0.000000000000000000e+00,8.473977499599747581e-03,4.176568200518582935e-02
7.274682823774995463e-03,2.211802870418928119e-02,3.749018242920779120e-02,3.031971347055661611e-02,2.366083808574825573e-02,4.300295728302599638e-03,2.444403593628669599e-03
3.726144639941477571e-02,4.053387672804343450e-02,0.000000000000000000e+00,3.539271793878456807e-02,4.058373685729547292e-02,2.480945116993484023e-02,2.793168908789559271e-02
1.589533434005416593e-02,3.556513955545825834e-02,2.148815482307882621e-02,3.665431050984858941e-02,1.011824931608075809e-02,5.892302071268603302e-03,1.776132399429729974e-02
2.571468335038697237e-03,2.484165123536902914e-02,4.043460268842506006e-02,1.252863133691009111e-04,3.198857600945207574e-02,8.454734944193940255e-03,2.098771938842135601e-02
0.000000000000000000e+00,4.884588290305746927e-02,1.957104447827161253e-02,1.906153166228600343e-02,4.974500197272706953e-02,1.886741158318238146e-02,2.724385284291510473e-02
1.935726283928541208e-02,1.163719324396885607e-02,8.009379614895683480e-04,0.000000000000000000e+00,1.914259673013795141e-02,1.961188622294929296e-02,4.903253620008771879e-02
3.754244677669068414e-02,1.022087718656738108e-02,4.129619368551438324e-02,3.896286933988891282e-02,2.412976049219675047e-03,4.930808369230425814e-02,2.446671030945151218e-02
6.503827815289114217e-03,1.354472354933780511e-03,4.300922877075739198e-02,8.921125935127552017e-03,2.222201225299617541e-02,1.961293518523271953e-02,5.484186961130464721e-02
2.650499791069902897e-02,4.461391773111936937e-02,2.005501022553310767e-02,5.813897909496903733e-04,7.520770127058174284e-03,1.505799138026434753e-02,3.730275422734653790e-02
3.785434078791686564e-03,1.022667689964464765e-04,3.609411084932310360e-02,3.600840358068981700e-02,1.358351949719767242e-02,4.915070514163902109e-04,1.528687008857959953e-02
2.894464542308186616e-02,2.283089797966729017e-03,4.314058896510674507e-02,1.525852439541104666e-02,2.589156513697593289e-06,1.665276972840393221e-02,2.340952809190881972e-02
8.069542766731685815e-03,7.563411311701605418e-03,4.773709011757448772e-02,0.000000000000000000e+00,2.949658631094157282e-02,1.727861327073499514e-02,0.000000000000000000e+00
6.182782364868737862e-02,2.115329057100089755e-02,1.937735334010528762e-02,1.820236457274950620e-02,1.415054455463981946e-02,3.572453842820304953e-02,1.761091361693294458e-02
3.037827292425105200e-02,1.446267947499005856e-02,3.671355339721977390e-02,3.072968302860205263e-04,3.459122054184875228e-02,2.947575192387911006e-02,2.590428185111948427e-03
1.818077230858778856e-02,9.495825996301899326e-04,1.901116833410334411e-02,8.454710243955956828e-03,3.591223115043961495e-03,4.276763626454785231e-04,3.804560221902479611e-02
1.522095128951487901e-02,1.405612234180879155e-04,5.130562163700682493e-02,5.176924290859163252e-02,7.037860914970715299e-06,1.954887287123489512e-02,6.719786185424738226e-03
3.879816083334023942e-04,5.044190345025847261e-02,3.136358554934362552e-02,7.497530636393161772e-04,0.000000000000000000e+00,6.214752016481354252e-02,8.011167667500589985e-04
3.689491246381468303e-02,6.869504303590400450e-04,4.749861817632373973e-02,4.989941406415294989e-02,4.051526111280762121e-02,8.441536263487686882e-04,4.804419310615214156e-02
2.209011237318002710e-02,3.480924510610500927e-02,3.527302724104061649e-02,1.485375088911435916e-02,5.547563947794299094e-02,5.040686007341192015e-02,2.358943439332518779e-02
