4.615134360393650936e-02,3.522046884163979735e-02,5.471819582436050072e-02,4.965442669621065314e-02,6.185287966038407331e-02,1.158108216549532006e-02,7.693490174698789166e-03,3.073285220938162116e-02,1.286778807565350236e-02,2.559633329301055568e-02
6.439271775355305538e-02,6.750769793205579558e-03,1.420262483065053670e-02,4.313810755280823167e-02,5.421568848444841687e-02,4.040269174973773469e-02,2.860432425802273554e-02,1.528049911751796705e-02,5.555853745603481914e-02,2.122390583529809235e-02
5.259943342735896171e-02,6.238038351037344942e-02,5.141289578954377770e-02,6.377447636135170905e-02,1.455649855766625277e-02,1.174318729240793856e-02,4.666518442137750772e-02,6.266945403003040815e-02,5.230618966388404789e-02,1.624581117979620806e-02
6.540021853584783440e-02,1.901134851042509191e-02,5.228349654527131990e-02,4.819853880042122146e-02,4.073605448412855740e-02,1.187990969774084526e-02,5.631784296806915946e-02,6.309659233265901834e-02,1.062218008904006888e-02,3.751632875552054353e-02
4.293727343614497927e-02,1.019125906905734777e-02,3.875153067121797634e-02,3.272724477488454797e-02,6.001163757046449471e-02,2.083312100766803940e-02,2.809914209425186382e-02,5.676824096154710342e-02,3.941625576936361869e-02,3.053184107282378226e-02
5.629611020869229598e-02,4.689367362921012528e-02,4.099370785439222786e-02,3.691971708910343070e-02,5.217485548481944763e-02,4.540756978872296373e-02,6.500199478910541340e-02,3.662812564458843567e-02,9.613273843328939972e-03,6.719147426677601898e-02
3.128323007858192784e-02,7.596671744728609663e-03,3.504477324539127109e-02,5.497024131276909142e-02,6.161522978589273336e-02,4.021146735356503216e-02,5.428730890467186460e-02,1.542434659731822203e-03,1.411807976825412390e-02,3.410619380717502119e-02
2.212052093588156784e-02,6.238506579643007116e-02,5.121468156605019778e-02,3.344674666257383550e-02,3.329526035991894894e-02,1.110604018651473656e-03,7.880450972816152935e-03,6.583516986646305302e-02,3.616972962012682258e-02,1.029763716846949714e-02
3.477658978975120552e-02,6.409079146615412337e-02,2.350801728379141309e-02,4.000834446195921518e-02,4.184005527366095600e-02,5.537662714763879473e-02,4.709398407161317218e-02,2.271843805936963820e-02,7.486124791692776170e-02,7.122591556024816806e-02
1.802648113305732646e-03,5.753348818312000595e-02,5.177294140751066004e-03,1.581375752794200035e-02,2.586779856693284876e-02,4.184508801524792349e-02,6.219377426945145448e-02,3.813137321060164342e-02,6.148345074887298645e-02,6.096594204091839234e-03
6.281381564559361530e-02,5.202050021444358519e-02,3.447753996654488035e-02,2.804861170562407413e-02,5.913008142524880939e-02,6.708269968051992771e-02,3.450334397039210577e-02,2.294453470461340142e-02,6.408827432642519306e-02,3.567187695934130598e-02
5.968478262899382103e-02,1.761642553914034848e-02,2.072514004050235101e-02,7.108304117520642708e-03,2.947979745613224858e-02,5.845531795564654250e-03,1.136603912925122396e-02,2.522552636569737675e-02,4.742815900122331063e-02,8.458563500830993537e-03
7.662933328720429593e-03,2.870785490954293889e-02,5.836349502693926466e-02,6.123371513804126698e-02,4.562569334931276810e-02,3.140799389529597835e-02,1.987043515409972830e-02,6.153870555500583900e-02,6.024437841421624584e-02,3.771188920257368543e-02
5.642745156423317754e-02,4.989775521018645354e-02,2.956183177278431939e-02,2.013143542236561431e-02,6.171105468185444920e-02,2.814202267905130742e-02,1.333262120388003158e-03,4.895213382956496630e-04,2.492274774251843246e-03,1.467247750739513024e-05
4.571388699799624339e-02,4.085935529726959781e-02,5.602608656603037113e-02,3.140570533053251706e-02,6.132374882245960473e-02,3.652957487167216022e-02,2.200121734154735983e-02,6.831195648274562826e-02,4.374776445278393683e-02,3.909841082555140512e-02
1.609127903308665841e-02,3.292595413707021662e-02,1.835842559453148073e-02,3.565834068667766499e-04,3.760758010069079060e-02,4.856350903532417190e-02,4.743960113430843793e-04,5.173433594059139579e-02,1.204767587419610514e-02,2.979956897874086810e-02
3.053653945747399762e-02,6.726010161419752886e-02,6.087179459648327934e-02,3.919978732302570323e-02,2.998565572754955874e-02,5.087883721978802426e-02,6.440374226831386802e-04,4.809313399472066319e-02,3.185836784162795338e-02,2.371247256517076268e-02
5.371904751106350295e-02,3.205876753307359411e-02,7.292689420557132074e-04,2.850909245383672491e-02,2.331370351918054737e-02,2.910282305711419173e-02,1.646377227117767905e-02,4.269247109018927538e-02,3.534777505199378222e-03,4.996232631807313862e-02
2.981019967683901442e-02,3.777323338089140503e-02,2.597848214619410609e-02,4.785727329858868728e-02,2.105316580148856517e-02,5.796637284944405888e-02,2.460362528715881458e-02,2.008870201513232243e-02,3.440394687099528753e-02,5.611256214514355467e-02
2.538227560200479252e-02,2.975276613249104238e-02,1.450772193340969275e-02,4.885098423624639752e-02,7.569123389578978969e-03,3.769804675314730735e-02,1.416520034249840049e-02,5.165990889745453174e-02,5.987847609569343921e-03,4.858512694665546860e-02
3.847201529695428585e-02,1.310157338812120015e-02,5.249703167560985928e-02,6.329109454347287000e-02,1.160797392071219285e-02,8.018164343777407083e-03,3.676661723297499490e-02,7.655920485243631821e-03,7.126710929271329320e-02,7.124761823155355278e-02
8.039551746008545552e-03,5.996238915671744246e-02,2.853735266704040749e-02,0.000000000000000000e+00,5.564238418024611450e-03,5.052762856237597716e-02,5.351177489733453807e-02,5.508907880117547284e-02,3.133059325055228411e-02,4.355536242383605677e-02
4.512461059862715035e-02,6.667157230962140850e-03,5.819066044708431223e-02,5.139792343384744916e-02,5.423160106362066857e-02,4.484944007049242870e-02,5.535671932434893527e-02,1.634244612432376315e-02,5.421230829460249590e-02,1.145911857956048371e-02
3.325006698675487399e-02,1.833445568860982838e-02,5.524306192547162597e-02,4.093248966549119933e-02,2.078259329570774153e-02,6.179922917573513891e-02,5.128973915019700847e-03,2.096313670742876861e-02,3.785950062453724563e-02,5.079305410953215832e-02
4.131183605760262341e-03,6.311753932168261139e-02,3.210999199374249286e-03,0.000000000000000000e+00,2.946168335182476269e-02,1.031896608571904184e-02,9.430195598266351981e-03,2.440160328486752281e-02,1.974296311239598367e-02,3.445144206985051999e-02
6.453311165595615462e-02,3.041462824848044887e-03,2.231988596210145864e-02,4.060852332007600096e-02,6.049450962734999326e-02,7.124708324048091741e-03,1.980918441461590115e-02,2.900520945033515166e-02,5.971373372974782961e-02,7.624168193068018998e-04
1.551246589168902949e-02,5.442713305048514638e-02,5.153540122278339741e-02,1.837261173667625175e-02,2.669364325421219944e-02,5.937615009246333814e-02,7.567781884464574484e-03,5.163457772834365717e-02,4.640945311610968418e-03,5.260727504182738379e-02
5.335447153636753426e-02,1.387004376482802240e-02,2.134345020616718394e-02,3.486806033376875762e-03,4.742467930939293225e-02,4.845910853263978718e-02,7.536224953260337207e-03,7.361837712884821902e-03,2.471901945137902710e-04,3.738170357951484807e-02
3.698839311679728847e-02,6.134496236969962102e-02,1.576493943433827363e-03,2.669428656400677034e-03,2.439049525305294827e-02,6.033703343109501904e-02,2.588609390221421891e-02,5.687035097492150471e-02,2.689679303583920184e-02,6.054252676313674753e-02
1.361619550669570383e-02,4.959472099349691160e-02,3.236398159820551290e-02,2.773167873379935380e-02,4.636843748511850632e-02,2.482676416863641156e-02,3.187873640640725981e-02,0.000000000000000000e+00,2.092253407904252557e-02,3.223214016046528629e-02
3.058016494906365748e-02,5.939001235782814803e-02,1.468387714724332486e-02,3.956684733662537562e-02,5.293877145491909103e-02,1.400864998312485038e-02,1.095499840018902306e-02,4.700329261803787469e-03,2.006430433904604627e-02,1.347562207215398725e-02
2.739796110345137439e-02,3.473425392864232242e-02,4.086937505667906367e-02,1.307800250651702800e-02,0.000000000000000000e+00,6.889355772999339669e-03,2.144689666655223703e-02,5.068827923659201783e-03,3.538799857163963530e-02,7.707879336090889440e-03
4.073432435776336291e-02,4.875341886347282078e-02,0.000000000000000000e+00,4.179942935859330688e-02,1.887092149541720609e-02,5.684898212682179541e-02,1.358115248012916471e-02,1.922552271091508558e-02,6.661181942730356846e-03,3.475393296943282695e-02
4.646326498571624886e-02,2.849248336852956004e-02,1.860630220765993603e-02,2.156744144863051438e-02,4.745268030185835484e-02,2.029835773580596775e-02,4.232196744312256148e-02,1.328306389831115236e-02,0.000000000000000000e+00,1.215305457550512266e-02
2.626454690633716477e-02,6.207934707131416985e-02,4.104344104982661501e-02,3.416877795790654315e-02,4.241569058956396604e-02,1.562753394288927955e-02,2.992287411586625270e-02,5.302224991275667799e-03,5.183854561058168914e-02,1.176318514566097352e-02
