1.356770902893949908e-02,1.958031985702631678e-02,5.714343851760667059e-02,4.324076527938376657e-02,2.122485012662903014e-02,0.000000000000000000e+00,2.381637965083368072e-02,9.994773399128211149e-04,0.000000000000000000e+00,2.527971001104838827e-02
3.809515438353668071e-02,1.212089694351084664e-02,4.446002519557176735e-02,5.239729321213713181e-02,5.364377747028987694e-06,0.000000000000000000e+00,7.547322017937734169e-03,2.812809674983314523e-02,4.399929852313344547e-02,1.707476292835596529e-02
4.346349102383122165e-02,4.277811130165087156e-02,4.280478367466721001e-02,4.223378782981922902e-02,2.951621725847145602e-03,0.000000000000000000e+00,6.032248261976150966e-02,8.133672954062359925e-04,4.513310606423925897e-02,5.576171593338995897e-02
3.776857035427490239e-02,3.470177942411694760e-03,3.050010095970545621e-02,2.444865268417464529e-03,4.440216173622295315e-02,2.487130968482879206e-02,2.646970876045117577e-02,3.154174043319358384e-02,2.796919102011806435e-02,5.429699452242129493e-02
1.412483708705303720e-04,8.362174289696325952e-03,5.301362372116220217e-02,2.802599731792580068e-02,4.164415475262810834e-02,4.104713921405657440e-02,6.674862779735672453e-04,2.582245109250754650e-02,4.314125671905528342e-02,2.030712112541155009e-02
3.503377113630110756e-02,2.172240484722239365e-02,2.336822381975809119e-04,2.480876987266520187e-02,1.725828538366884143e-02,5.669145110951646221e-02,2.361591864375838824e-03,2.382980383606659452e-02,7.663063552740372909e-03,3.400543047681714448e-02
5.311569023290495933e-02,2.078085460241613778e-05,7.438132154571694930e-03,7.591727002615777703e-05,1.718978026891814989e-02,3.831894733878610931e-02,1.936125716621776849e-02,4.146066474990516698e-02,2.813350786851918223e-02,4.840600520810618701e-02
1.601894872697630021e-02,3.122138202941099339e-02,3.236719204451873888e-02,4.001068582840390520e-02,3.412155646562121253e-02,6.654585537683720652e-03,2.650945946231725997e-02,4.642714282249448682e-02,7.055082463965281839e-03,2.150186538184380505e-02
2.065318159225483854e-02,3.870598718705935528e-05,4.412998187796735028e-02,1.909688392511849292e-03,1.571094380492729214e-03,2.990427140729586680e-02,4.273489124492400870e-02,1.735862617991922735e-02,1.541132228760350859e-02,2.153472339203678365e-02
5.335346746906674889e-03,3.152394191507356530e-02,5.016659129809113160e-02,1.656488406472263414e-03,4.553599631121617308e-02,2.832435788745338648e-02,3.323918548027006425e-02,4.116071790287133270e-02,3.496537757945317182e-02,3.002639038050429823e-02
4.619242353125321832e-02,2.245296110812312201e-02,7.858007075240834582e-03,4.087999834076810196e-02,3.545378079918396624e-02,7.775616499602336883e-03,4.898588589835269763e-02,6.004947466756030590e-03,5.112674828649076651e-03,5.748681482844161111e-02
2.775252106242790881e-02,5.323670774192278132e-02,1.616927449631742897e-02,9.460729172374882784e-03,4.495946922993621087e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.950593383772208811e-02,2.330810851236954622e-03,4.729618090985582973e-02
9.003069886482090308e-05,2.198004730186636432e-02,7.879922220303096220e-03,2.763111389774768403e-02,1.083721399211801627e-02,2.312520606290491103e-03,5.893018198840635491e-02,6.875081523268748544e-03,4.542637770469651337e-02,3.021348007245738820e-02
9.216116548720971113e-05,2.388371188058343447e-02,2.974635477778139400e-02,5.106514656331134078e-02,3.791962842718808735e-02,2.305562188289580344e-02,3.737547289577197035e-02,3.381823206071984250e-02,1.293559218595465542e-02,1.077911342112010433e-05
2.568531555882409487e-02,3.427575900408198761e-02,5.234116198507433870e-02,2.477191844216087083e-02,5.141970926526170244e-02,4.572990256638613527e-02,1.334714729600117275e-04,1.558883098780696960e-02,0.000000000000000000e+00,1.218429488270493868e-02
8.015068544611139364e-03,1.835647932495137330e-02,4.134482451970247774e-02,2.237678114774672294e-02,5.049944708298351875e-02,5.040198045851974201e-02,2.118007395153528871e-02,2.887574308682287413e-02,3.819017905094356305e-03,4.174558511280367784e-02
2.781410039975582005e-02,3.210646663904841852e-02,5.595639052379172002e-02,3.639059946142240293e-02,3.899922560715518571e-02,2.501073927670906250e-02,4.776937471646037353e-02,1.196399775667954940e-02,6.815695014526484269e-03,4.151589286345079392e-03
1.660189976963101846e-02,4.305160322784750006e-05,4.902884429161846053e-02,4.452380680976601962e-04,1.942428566677710869e-02,4.551281478618436627e-02,1.218191533190392077e-02,5.602781541124018938e-02,4.814152948626787554e-02,1.203019441342608603e-02
4.032637017639998517e-02,2.787948009966435131e-02,0.000000000000000000e+00,1.503700906127894074e-02,4.925602999632823498e-02,2.089420039399225021e-02,3.208418710143935010e-02,2.373261732085548206e-02,5.285367768546527650e-02,2.199324433244460517e-02
1.455648466868437498e-02,3.849610744386430111e-02,2.961586980424575286e-03,2.967695957185655098e-02,1.614851878696710221e-05,3.352242771687127115e-02,4.770060409957387754e-02,5.549323885705143879e-03,5.142289383645685941e-02,2.460052004894970612e-02
1.626519405091321263e-03,1.026802298829136532e-02,4.660750017506808812e-02,1.780539807571610358e-02,3.690872151057316558e-02,2.637624293842574796e-02,3.384090318931878144e-02,1.914940565060020000e-02,3.502694865553371284e-02,2.934373666248350429e-02
1.459018640218804480e-04,9.385400830727884391e-03,3.146325628807582209e-02,5.580903134028594725e-02,3.609165567973984107e-02,2.354876431470119200e-02,4.085184375904223758e-02,3.771198697092460750e-02,2.563547994272093178e-02,4.757937021506826458e-02
3.507891323486895391e-02,1.115357156855264218e-04,9.079098486887662856e-03,5.266776775281854783e-02,5.105359662162654161e-02,7.715067889677112295e-03,5.016222147473604898e-02,1.205521944176678358e-02,5.527207861809118467e-02,5.179804509288934294e-02
9.433413870425528397e-03,2.329896852997039025e-02,3.726559140994470387e-02,8.739697914002449728e-04,2.530541194338965100e-02,4.048246855816119150e-02,2.812884204289345380e-02,7.196258618638734506e-04,1.433211348053075804e-02,4.497932570388370188e-02
1.619033356957286923e-02,2.897070583043040350e-03,4.863971760154780360e-02,5.716844197732073168e-02,5.070241916517018860e-02,2.990733942158936912e-02,3.292698751892661566e-03,5.773776321760376584e-03,3.111714472453938618e-02,2.566778539390354719e-02
1.114244460985319707e-02,0.000000000000000000e+00,4.746194880311097736e-02,5.479969990896481195e-05,5.350636331533988044e-02,2.050087963992650031e-02,3.111401530440657814e-02,5.619001545549777432e-02,3.658670886064938760e-02,1.909956816926818937e-05
3.199994132389909207e-02,0.000000000000000000e+00,5.104442078727193868e-03,3.178193580539161872e-02,4.443702916444400297e-02,4.076555103198399588e-02,0.000000000000000000e+00,1.932053891267067293e-03,5.808107330661042150e-02,2.555843715185629125e-02
4.792764517161018228e-02,4.242715571865757901e-02,7.310420820996873983e-06,3.763317785714746094e-02,9.158785409877231998e-03,0.000000000000000000e+00,3.645989946802677406e-02,3.819815766347403607e-02,1.453094500178804364e-02,4.208049764482819227e-02
4.761213445190225213e-02,6.873307210803801331e-05,2.150600379610145482e-02,1.223582399871854347e-03,2.650481302172359721e-02,4.247193318395913603e-02,2.563838123724464235e-02,1.958527960645665630e-02,3.354906171552250738e-02,1.951385120215537103e-02
1.269470343217438991e-02,2.702554212280792664e-02,2.941114175122066382e-02,4.337342367887644240e-02,1.411892935422965310e-02,8.195356820199282619e-03,2.028755751589558787e-02,4.806625252927417685e-02,2.786720348316741244e-02,5.380052062877512071e-06
4.156708974840293142e-02,5.673353477557684273e-03,3.924080217251750546e-02,5.138483657293754781e-02,3.739752147153396766e-02,3.976931338333009741e-02,4.807351849256063549e-03,2.383674735876205319e-02,5.343109390218946098e-02,2.358829989292568659e-03
2.225113330984366419e-05,5.447212597244317778e-02,5.441218215410752179e-02,4.049844450398847745e-02,3.740504829138777132e-02,1.342711532871119530e-03,1.212515501183221781e-02,5.024878204012656752e-02,5.872746171270278037e-02,3.297043226255193769e-03
