1.878774600821452034e-02,0.000000000000000000e+00,5.284530797828005527e-02,3.207050008230082332e-04,8.966583472622147990e-04,1.264937455551304324e-02,4.634451064003978354e-02,2.591444867930872004e-02,4.057939899898799593e-05,5.638528986966926532e-02,4.392456601445020314e-02,2.173512946601089345e-04,1.119264894214212075e-02,4.601743869906595868e-02,1.846815953144861997e-04,3.325443598964053504e-02,5.835566322425702473e-02
3.580463354188857209e-05,3.216118964351626086e-02,1.571951568140265293e-02,1.843424752167599490e-02,1.108997977873133270e-02,3.265024907004886873e-02,3.575734153014449579e-02,5.164919296503667906e-02,5.393522907853930126e-02,1.727141622984259758e-02,4.894284141193416815e-02,1.199096580088723774e-02,0.000000000000000000e+00,5.253294842234850631e-02,1.397200673582330369e-02,0.000000000000000000e+00,5.184341432442458181e-02
4.035137611212161017e-03,2.746357333244569057e-02,5.054692716886777931e-02,9.482613208150228695e-05,3.976500761457497923e-02,5.296321728205425489e-02,4.848307995151726613e-02,3.703135195292170390e-02,3.389947186524055431e-05,2.261905519199117545e-02,2.264561672670354969e-04,2.173090188749122694e-04,2.098334075225511894e-02,4.337650548162244601e-02,1.191550223046743823e-03,4.951556789554616839e-02,4.832482175530114455e-04
0.000000000000000000e+00,4.008058288634146530e-04,1.738279833023959747e-02,5.453661160882275483e-02,1.016693275242548471e-04,3.762062332530726957e-03,3.697796521749299736e-02,2.555511340191425271e-02,1.084600177049704212e-02,8.917595542081265675e-03,5.644876518006160249e-02,2.523432377380825653e-02,7.394311788949541747e-03,5.215163516601584864e-02,1.248213330994508291e-02,2.804548748367877847e-02,4.147416316846740114e-02
2.535549003828274292e-02,3.089915752408915403e-02,4.359585229595065725e-02,5.285160911528152122e-03,2.852219226880198591e-02,5.127105331353354334e-02,6.462269496876838805e-03,4.865294948528766511e-02,3.670932393350082035e-02,2.310802368853627422e-04,2.890488893238050885e-03,1.541290591789288211e-04,2.125627099485480342e-02,5.651515924365108079e-02,2.694546525706172958e-03,2.766298650429234104e-02,5.028918162190666730e-02
9.877727095661757370e-03,7.655486896070554971e-03,3.296861666133391738e-02,1.523563633109373781e-02,3.588488523636029076e-02,1.864237316959823005e-04,1.894428492225770991e-02,2.659256037251998828e-02,2.208294294068125635e-02,2.698335500813555873e-02,4.972497570840812842e-02,9.290941515054441550e-06,4.407183987267322689e-02,7.039089364235486500e-03,2.891955148795021663e-02,3.968424323253776087e-02,3.055010421467932794e-02
7.531457943570584596e-03,1.738870988742298798e-02,1.580972876130415025e-02,5.206512895431726542e-04,2.062454760075332124e-03,5.841721924774692654e-02,4.625667178127585571e-02,1.847590400387729564e-02,4.840702188436836993e-03,2.821935858223975982e-02,4.831512862327293212e-02,1.669889469418180811e-02,9.076567800607249561e-03,3.615077563629071067e-02,1.484208294752308380e-02,3.517374626013441974e-02,1.678257368602285859e-02
1.728131300068962151e-02,8.011194871357242130e-04,1.642987836667920629e-02,1.237072780265677935e-02,5.218105806368100036e-02,3.314255493755768195e-02,4.852050826440125475e-02,3.185382420126559033e-02,2.635266575305075798e-02,9.077688074146507066e-03,3.837683459024176374e-02,2.140733461345662326e-03,4.821592537390686183e-03,8.456667485117936450e-03,9.125004597262937819e-03,3.502500021116045775e-02,1.780679619148957046e-02
5.075731190785792019e-02,8.715292770072807088e-03,1.617641608378321549e-02,3.281920187692220769e-02,4.226236686905118084e-02,5.179127987739143985e-02,7.076928270072216018e-04,5.722894743296307041e-02,1.130579298897422744e-02,1.377778594583248077e-02,1.364078862664363243e-03,3.849613423008078905e-02,2.443855159692917556e-02,2.840685106483457380e-03,4.749535462881338335e-03,5.149294208490424150e-03,3.431958060219231221e-02
2.410107468764422986e-02,3.901364289550608710e-02,1.400912095012431594e-02,1.055475483048940420e-02,2.028803783232783695e-02,1.075640977316060301e-02,5.189880748635492154e-03,2.947872954307620766e-02,1.475586661179606636e-02,2.297873241768477737e-02,1.498045661823318477e-02,3.962199081481575236e-02,3.494142195028218656e-02,0.000000000000000000e+00,5.389776452045601240e-02,3.517806701020727983e-02,4.404734773456026736e-02
