3.556762112819760596e-02,8.656956758064150020e-03,6.697913735015624537e-02,2.312941834399143831e-02,6.843130648818361236e-03,7.266959213211458823e-02,3.702321768065233720e-02,4.615134360393650936e-02,3.522046884163979735e-02,5.471819582436050072e-02,4.965442669621065314e-02,6.185287966038407331e-02,1.158108216549532006e-02,7.693490174698789166e-03,3.073285220938162116e-02,1.286778807565350236e-02,2.559633329301055568e-02
5.909770442487228409e-02,6.126368877529682344e-02,4.807734839328887261e-02,3.862757795297397378e-02,8.654066252335224085e-03,4.894159050135109962e-02,6.769935807891817869e-02,6.439271775355305538e-02,6.750769793205579558e-03,1.420262483065053670e-02,4.313810755280823167e-02,5.421568848444841687e-02,4.040269174973773469e-02,2.860432425802273554e-02,1.528049911751796705e-02,5.555853745603481914e-02,2.122390583529809235e-02
6.167425213854903915e-02,5.753784924157645531e-02,2.380588677139650056e-02,7.535962687414919647e-02,4.529309002582001392e-02,1.972632886123960871e-02,6.928282962480000751e-02,5.259943342735896171e-02,6.238038351037344942e-02,5.141289578954377770e-02,6.377447636135170905e-02,1.455649855766625277e-02,1.174318729240793856e-02,4.666518442137750772e-02,6.266945403003040815e-02,5.230618966388404789e-02,1.624581117979620806e-02
6.452939873377361302e-02,5.252313750641055684e-02,4.966126425396182043e-02,6.018689155177344569e-02,3.863450688787781889e-02,7.405806625948662715e-03,1.190375548984039418e-02,6.540021853584783440e-02,1.901134851042509191e-02,5.228349654527131990e-02,4.819853880042122146e-02,4.073605448412855740e-02,1.187990969774084526e-02,5.631784296806915946e-02,6.309659233265901834e-02,1.062218008904006888e-02,3.751632875552054353e-02
2.791029052483764983e-02,6.529389218221671662e-03,3.017335057176187725e-03,6.093836673868016640e-02,4.454683975889223158e-02,6.651706967765980139e-02,6.474336524398177639e-02,4.293727343614497927e-02,1.019125906905734777e-02,3.875153067121797634e-02,3.272724477488454797e-02,6.001163757046449471e-02,2.083312100766803940e-02,2.809914209425186382e-02,5.676824096154710342e-02,3.941625576936361869e-02,3.053184107282378226e-02
7.233903252941679962e-02,2.338358692554104099e-02,1.468317071521928370e-02,5.289720763026124067e-02,5.738313241276716409e-02,2.131689889561051363e-02,5.255358889337424094e-02,5.629611020869229598e-02,4.689367362921012528e-02,4.099370785439222786e-02,3.691971708910343070e-02,5.217485548481944763e-02,4.540756978872296373e-02,6.500199478910541340e-02,3.662812564458843567e-02,9.613273843328939972e-03,6.719147426677601898e-02
2.115527559276069933e-02,1.010720433502084771e-02,7.281889696491844824e-03,3.056897749430823735e-02,1.198770730582886593e-02,5.594734524518076707e-02,2.193967358305086088e-02,3.128323007858192784e-02,7.596671744728609663e-03,3.504477324539127109e-02,5.497024131276909142e-02,6.161522978589273336e-02,4.021146735356503216e-02,5.428730890467186460e-02,1.542434659731822203e-03,1.411807976825412390e-02,3.410619380717502119e-02
1.221364744167518883e-02,5.006796354365040946e-02,5.878237314209887321e-02,4.042431725234750528e-02,5.032235248437036922e-03,6.379724796301459999e-02,3.782227945682928999e-02,2.212052093588156784e-02,6.238506579643007116e-02,5.121468156605019778e-02,3.344674666257383550e-02,3.329526035991894894e-02,1.110604018651473656e-03,7.880450972816152935e-03,6.583516986646305302e-02,3.616972962012682258e-02,1.029763716846949714e-02
4.437874670947270644e-02,5.373608421430734611e-02,9.893469940662895021e-03,5.846326941273242983e-02,5.948353692257977998e-02,1.660290144345940438e-02,2.577236110486300774e-02,3.477658978975120552e-02,6.409079146615412337e-02,2.350801728379141309e-02,4.000834446195921518e-02,4.184005527366095600e-02,5.537662714763879473e-02,4.709398407161317218e-02,2.271843805936963820e-02,7.486124791692776170e-02,7.122591556024816806e-02
5.035433566145276763e-02,3.046841282806023871e-02,1.674413581098726372e-02,1.351710761799676704e-02,6.065391491741732588e-02,4.893127004016844389e-02,7.730019551819610271e-03,1.802648113305732646e-03,5.753348818312000595e-02,5.177294140751066004e-03,1.581375752794200035e-02,2.586779856693284876e-02,4.184508801524792349e-02,6.219377426945145448e-02,3.813137321060164342e-02,6.148345074887298645e-02,6.096594204091839234e-03
