1.309051751170024411e-02,1.218032201267483378e-02,2.476873907483648912e-02,3.961844150605829673e-02,4.677886485461713040e-02,6.201013841197133836e-02,3.072814537986493649e-02,1.455163019304315207e-02,1.576962386161966101e-02,4.544950870266567522e-02
5.224563792764235631e-02,4.976387789547075807e-02,6.345126294361171093e-02,5.268690429239354656e-02,4.562364651136304600e-02,6.045308153569278926e-03,4.481170552333264140e-02,5.490237602309234327e-02,4.450287490924785538e-02,5.021455933295364965e-02
6.411730965952025518e-02,7.581202512325339871e-02,5.415225293377399357e-02,2.531071755977721757e-02,6.439488760421997748e-02,2.273539002004381845e-02,6.610312180951821714e-02,5.033406137486202275e-02,3.608243455504693553e-02,3.640859180508428106e-02
4.141618328156225493e-02,1.883247639879490065e-02,5.428039061832980877e-02,1.800433788981955358e-02,1.004051194089078392e-02,3.214710677054458121e-02,5.500216477785461328e-02,3.896153568982162890e-02,1.876604611356088789e-02,6.836505901818037967e-02
7.277866093962389975e-03,2.122847823348888302e-02,3.667380787345000948e-02,2.437629171458515279e-02,6.106082718460992612e-03,4.552253668213838284e-02,3.348153924281669497e-02,1.801574456992520099e-02,8.143901643089999920e-03,1.338066710963828690e-02
5.084610979177842799e-02,2.347060987941338231e-02,5.926933730806533025e-03,6.818659185059582073e-02,7.316679751576239676e-02,5.137791071076495270e-02,5.279559714968767165e-02,4.286086072647278533e-02,5.243536133525931314e-02,7.313816963456103160e-02
1.160652449520995812e-02,3.766420946799688835e-02,1.190010377981764490e-02,6.102751064350167565e-02,2.288336488307269462e-02,1.436952132676637926e-02,6.096874999719285176e-02,4.582253568517434539e-02,8.153375210349840876e-03,5.951027806015499882e-02
4.559192143379286848e-03,3.516109208694512961e-02,2.103924258430288005e-02,3.811379126494360281e-02,2.945864677532223502e-02,5.708402267248879197e-02,2.410390839738262014e-02,2.612536635799311835e-02,4.080030891533219933e-02,4.346958343506442633e-03
1.078000663035400507e-02,6.693819629335834298e-02,3.883581882083627507e-02,4.042940396510353446e-02,4.330920647641390425e-02,5.493600333831897414e-02,3.018783338882044184e-02,1.707529566643002650e-02,5.246725318743464955e-02,5.636669120918471471e-02
6.410638812195826319e-02,1.522182815826494950e-02,3.897397257879574306e-02,6.230846872598639480e-02,1.638496259175921746e-02,1.634242986144117046e-02,8.480032730780646261e-03,5.535988997620352320e-02,2.374257956328256619e-02,6.344132238371548438e-02
6.749400949936019967e-02,5.137812227010701838e-02,3.803758643282664775e-02,6.940973743813128038e-02,1.235699455887629035e-02,2.543621523404777582e-02,6.058437076782578062e-02,4.102421450011481396e-02,1.887376270193275377e-02,5.045274837035105403e-02
