1.432922343813224919e-01,4.407209783988036748e-04,2.116680977537811481e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.902866377647035923e-01,8.138933635595153870e-02,1.460255928842968745e-02
1.658289021078857284e-01,5.536464882361316620e-02,1.156838955629625743e-02,7.645372677653282378e-02
1.331596939892877411e-02,8.817598016998760835e-02,3.881187586118256538e-02,1.923560960085203553e-01
7.588833746911570477e-02,1.664275897439857488e-01,6.170318234253729939e-02,3.505777474774941782e-02
1.544117194526614112e-01,2.357403733058906214e-02,1.532346096889573295e-01,2.974091699977277070e-02
9.219525536474801330e-03,1.528062414535466540e-01,3.275958962741602754e-02,1.333670432067718403e-01
4.431247210457794558e-03,1.701677487143808676e-01,0.000000000000000000e+00,1.951185325537956317e-01
0.000000000000000000e+00,2.393733229532393758e-01,1.876688610070988417e-01,3.525724878264698686e-02
2.247108947045276806e-01,0.000000000000000000e+00,1.275734195545268068e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.241906967011816687e-02,0.000000000000000000e+00,3.031273871584295176e-01
1.353856549184239422e-01,0.000000000000000000e+00,2.109322817195306565e-01,0.000000000000000000e+00
6.804955954111583695e-03,1.945837438701787381e-01,5.513515685260135177e-03,1.106045289004093657e-01
9.164627887493316527e-02,3.424620270266032218e-02,1.740106931987318306e-01,3.387037585390033356e-02
2.902237196796261798e-01,2.945584521676888543e-03,2.476023852096834177e-02,1.042532517755806118e-02
0.000000000000000000e+00,2.664428293564176653e-01,0.000000000000000000e+00,2.297502524998205620e-01
9.952544807108051200e-03,4.259762647408167624e-02,1.170197054807882095e-02,2.116338428566328644e-01
6.530501313989538203e-02,9.358106384129651067e-02,7.985612475973344337e-02,8.965908485387080740e-02
0.000000000000000000e+00,1.515935932919665330e-01,1.629125154636262007e-01,5.543573216122232861e-02
3.842301511820293836e-02,0.000000000000000000e+00,1.435977980305357393e-01,1.217248920133356255e-01
6.734158130606911208e-03,1.361565743969678222e-01,2.327696493733420469e-01,0.000000000000000000e+00
1.712245870279072157e-01,0.000000000000000000e+00,1.950867306350690389e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.334532619141030163e-01,0.000000000000000000e+00,1.508514211446182474e-01
6.897820240941598957e-02,9.098518016873020919e-02,6.485813163509079882e-02,1.091350461513106856e-01
0.000000000000000000e+00,8.020461667532580163e-02,2.025815566562716719e-01,8.303741066299216711e-02
8.597256242142838067e-02,9.476923635515263622e-03,1.470247964859606460e-01,8.958211687951199431e-02
1.465756148301207082e-02,2.360112992442074398e-01,0.000000000000000000e+00,5.847310558795151825e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.110420692982188276e-03,3.663389927470400154e-01
0.000000000000000000e+00,8.190086903090620929e-02,0.000000000000000000e+00,2.707372470764609074e-01
2.466023030082258871e-01,4.789386369056362371e-03,6.223988962879500181e-02,1.014025125303740296e-02
2.237698010367075441e-01,3.385596275302501113e-03,9.398903758492251070e-02,8.019738512999242258e-03
1.196189470482927376e-02,9.950841617476660628e-02,1.255696005509628621e-01,6.053385048965045923e-02
