1.324865684343080885e-01,1.169360188564569358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788972656457296195e-01,8.092868486168651454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.227555988951257761e-03,7.125266356458861972e-02,0.000000000000000000e+00,9.149841648154009854e-02,0.000000000000000000e+00,3.765672054509571209e-01,7.383160859343197019e-03,0.000000000000000000e+00,1.391877726846886369e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.363670079593362783e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065389306936654484e-01,0.000000000000000000e+00,5.476010666856218588e-04,2.459555112565764076e-02,9.474184518440331715e-02,6.998839077010277077e-02,1.357414574663826090e-02,1.344331665800996001e-01,0.000000000000000000e+00,4.041158288278962757e-02,0.000000000000000000e+00,4.426775413966392569e-02,1.062758612789676121e-01,3.263943094795606313e-03
1.913274124074981208e-01,3.673129625151348027e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.213312080821650624e-01,8.438674156647653357e-02,1.071643101653556307e-01,4.183379972729826357e-04,8.138690941242348459e-03,1.386903914217788546e-02,3.737088452784523805e-03,0.000000000000000000e+00,8.209728385022009578e-02,0.000000000000000000e+00
1.307096722441181413e-01,6.117991822453514722e-02,8.188154501106530148e-02,7.497117781308490318e-03,4.605816871780807342e-02,1.735353099262947341e-01,0.000000000000000000e+00,2.278782275131063795e-03,6.719049603614732358e-02,0.000000000000000000e+00,5.675349650423244102e-02,8.081357688596716923e-03,4.716481255060054473e-03,2.143109122579837239e-02
9.967312005203362787e-03,6.879362253144180074e-03,0.000000000000000000e+00,4.471534308815817704e-01,3.252345617904634639e-02,3.283438129593305860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079887812737123753e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.945605810371438260e-02,1.106705072098104065e-01,0.000000000000000000e+00,1.741200856381659419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766683292434651276e-01,0.000000000000000000e+00,1.575440936794646474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146086936570274162e-01,8.217264182420883079e-02,1.155943467288624432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009867846487552456e-01,1.325064339674957570e-01,0.000000000000000000e+00
8.626938478597401261e-02,5.755752860933245315e-04,2.706954083517228854e-02,1.080294605352801751e-01,6.217037060104674273e-02,1.515339713992708837e-01,0.000000000000000000e+00,1.923406565357302020e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.125473687249180121e-02,1.747034048343280577e-01,3.800346827092022928e-02,0.000000000000000000e+00
9.355041124836016575e-02,0.000000000000000000e+00,3.473844119403172049e-03,0.000000000000000000e+00,5.560500493119893695e-02,8.658481746599486217e-02,0.000000000000000000e+00,9.167369522809089288e-02,0.000000000000000000e+00,2.453638984752118044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.137866603032322343e-01,3.054958996310923325e-02
3.152545588911228464e-02,2.265438650852389171e-03,0.000000000000000000e+00,1.770809599910890680e-02,7.092005058727965383e-03,1.819864648263532780e-01,1.873973757549522445e-01,3.619711106371862469e-02,1.564976918671320133e-02,7.334006891226887981e-02,7.030606105421849210e-03,9.650696365808368246e-03,1.620464325802913746e-02,0.000000000000000000e+00
5.879943829508356423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404521591445722522e-04,6.125781808867400424e-02,1.613473229373112439e-01,1.611549761019632210e-01,1.855695295375212744e-02,5.093748409872867790e-03,4.642065071440770740e-02,1.681529702995513895e-02,3.301460146340905633e-04,4.133353051089034419e-02,1.327008383982467357e-02
0.000000000000000000e+00,1.057181751852654811e-01,3.726561279436169105e-02,2.316332294328306632e-02,8.905709791554529756e-03,1.395791247957302479e-02,2.575446385475919225e-02,1.249084162101086609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020393420382544498e-03,1.188528749257217049e-01,8.603853346176768002e-02
7.742054398513305291e-02,7.549595564316673169e-02,2.639531289330747724e-02,2.012184863486071089e-04,7.473694725258430913e-03,0.000000000000000000e+00,4.146740357610092468e-04,6.227810609557760807e-02,1.709886028836437866e-01,0.000000000000000000e+00,1.217736703515862190e-01,8.135950785440854149e-03,5.353403253294859027e-02,0.000000000000000000e+00
1.372090276293137512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757555131957504874e-03,7.151764300019688991e-02,7.956403852632133733e-02,4.575043384703677413e-02,4.349385170685083463e-04,0.000000000000000000e+00,4.411231202686877184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.436890318280188206e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.565332035767132979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515461309020534136e-02,2.108836779565090858e-01,1.025214684688809663e-01,1.444129678502521219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
