8.168315317249770502e-03,3.192738673051645493e-02,1.361280166477996795e-02,2.813571425523977640e-02,5.121962185407749613e-02,6.651259896448021014e-02,1.116526790463918256e-02,2.923521284032509857e-03,5.226737885784197429e-02,4.757068544965459278e-02,4.624712303080491700e-03,3.249093002062065916e-02,1.986128286580272212e-02,1.657554396599135796e-02,1.892650730871948614e-02,1.862760627372303524e-02,1.567947063936746396e-03
5.450150579835188330e-02,2.353971376927964029e-02,2.230723412563381455e-02,2.691855374778678173e-02,5.518672724430646881e-02,1.864990998690458854e-02,0.000000000000000000e+00,5.620619434797735625e-02,5.584321728337639928e-02,1.704640744059046469e-03,3.483233754527622489e-02,2.904506514684868437e-02,5.058401224108195759e-02,3.661665124114819869e-02,1.059750470645934263e-03,2.247308897894832388e-02,3.877889858935332917e-02
1.166043913280342091e-02,5.721434572717536138e-02,4.835096510182728541e-02,5.165497259486562243e-03,2.843790872642036269e-02,9.653890204532937502e-03,8.191189028533616204e-03,5.850741990519913067e-03,3.617464292372391671e-02,2.104751535231573836e-02,3.040795612649418176e-04,2.887507983122202318e-02,8.077019113573398468e-03,5.159548672200073294e-02,1.727000990079374451e-02,3.636874990344916153e-02,4.663656142791808984e-02
3.948809022637650434e-02,0.000000000000000000e+00,4.410645360075576382e-04,1.903487373619048824e-03,3.064292871256642931e-02,2.647182091270625787e-02,2.779206780591491829e-02,5.397169428566470255e-07,4.938545305311545230e-02,5.009013602389820845e-03,2.548379156556087113e-02,2.826327958696881262e-02,1.736739857161680341e-03,1.621084204032136045e-02,2.549011043784846567e-02,4.778438442415380849e-02,3.217102733304189749e-02
0.000000000000000000e+00,4.994615731388897528e-02,3.811191127218227503e-02,1.093296641239731998e-02,5.345954426451961228e-02,2.766902925596604473e-02,4.379391619717992734e-02,4.520135521142039370e-02,3.958863211798326065e-02,5.086346888448820686e-02,0.000000000000000000e+00,1.803971353457148666e-02,4.371050401604870822e-02,4.828739639035831838e-02,3.158054628383814150e-02,6.043443314927818971e-03,3.440127561986556365e-02
1.813615814136699048e-02,4.801439767587638643e-03,4.217309367270047522e-03,2.986832018920845128e-02,3.775131417885196211e-02,3.912441615275170231e-02,5.496340578459597837e-02,5.736267724767938475e-02,3.135843505129944954e-04,4.610573082294645852e-02,2.195150995273630404e-02,1.472152247199670465e-02,3.711438601169023827e-02,5.551267447397093685e-02,2.264767787697535839e-02,8.012758851921170794e-03,1.166927595800257983e-03
6.015554368170955742e-03,0.000000000000000000e+00,3.034671191862361311e-02,7.445852306095943063e-03,4.577285035412562847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409125261450902944e-02,7.920056335620007451e-03,4.710130480322029245e-02,0.000000000000000000e+00,3.198685757712276673e-02,0.000000000000000000e+00,1.438476200172921111e-02
2.084977530000272847e-02,1.513182909843056000e-02,0.000000000000000000e+00,1.746566646252046759e-02,0.000000000000000000e+00,1.967083946045849324e-02,5.084430045809315568e-02,1.620715193362119722e-02,7.495248822542980270e-03,1.787098044694109683e-02,0.000000000000000000e+00,4.790449408575687962e-02,4.762703646991423012e-02,1.163702332082752235e-02,2.566739713840581263e-02,1.663222247977838575e-02,4.472391123213148925e-03
1.913412610759498284e-02,2.313662171512357452e-03,1.936303848841001291e-02,7.761425533725047846e-04,3.255402255751597106e-04,4.133104590319229554e-02,5.555521293964240520e-02,2.164738347155525586e-02,2.872456396486521013e-02,2.503432194057256255e-02,1.100073724486933657e-04,1.727650882961648954e-02,0.000000000000000000e+00,1.338271811261002898e-02,5.695105301634740408e-02,2.156459047119087952e-02,4.543891140492439806e-02
4.507337887457400771e-02,2.730824620624180618e-02,3.927785022922446190e-02,3.924014205978243767e-04,1.653906963965996388e-02,1.761600753965199273e-02,8.560480080695066112e-05,5.484984141847261407e-02,2.741806543062601936e-02,3.593259766961429276e-04,4.974690896299976961e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.354751340260523490e-02,2.957583464968770517e-02,2.855397779505518610e-02,4.855516745942902584e-02
3.637614423836035837e-02,8.410989351679506489e-04,1.944321824581065640e-04,2.597853050232439530e-03,1.068278884638677005e-02,5.128164283264947942e-02,5.491629635449171709e-02,5.503049762117677435e-02,2.881593173963528653e-02,2.781660689051143956e-02,1.304081240897520802e-04,4.182647887272555182e-02,4.345120002968488188e-02,6.163924718151396476e-02,8.869745292659736782e-03,3.465082343346936183e-02,3.479283519683383508e-02
0.000000000000000000e+00,5.103989121925250200e-02,2.416020742983254624e-05,2.081181717122999528e-02,1.945184548943448485e-02,3.115004500013478575e-02,2.191352786826980537e-02,5.012614757802725174e-04,0.000000000000000000e+00,1.205244943389868068e-02,0.000000000000000000e+00,5.456239541815646022e-05,1.657704045654238845e-02,2.959621929264939690e-03,2.661617188258557504e-02,1.935187179391115522e-02,3.683608446254970498e-02
2.263277226107708595e-02,2.237407646929730209e-02,0.000000000000000000e+00,4.187207632797564083e-02,3.884117411739281423e-03,0.000000000000000000e+00,1.399834862872876770e-02,0.000000000000000000e+00,2.368589763875168439e-02,5.160805174629127384e-02,1.657722618753780866e-02,2.566938802547618498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.805748982520804569e-02,0.000000000000000000e+00,3.175608662584557262e-02
2.113848731750204990e-02,2.228021594833845195e-02,2.071355596269632351e-02,9.483721086956990731e-03,0.000000000000000000e+00,3.913607899010399654e-02,1.379485802570126242e-02,0.000000000000000000e+00,4.450868418428879925e-02,3.571881171930542387e-02,1.448926801746974920e-02,0.000000000000000000e+00,1.891801500795467147e-02,2.714907161624405263e-02,4.754810554765392418e-03,1.763392509797345048e-02,4.497374837562409522e-02
8.884275240240673346e-03,3.373986867315046517e-02,1.714286930904980813e-02,5.014233457569391116e-03,5.051506699624972591e-02,3.888525784153763071e-02,4.592334484746611600e-02,4.569331243590815661e-02,5.096610738479435271e-02,1.606603264972777251e-02,6.040533214039417106e-03,3.843846697906646431e-02,2.664911149283063704e-02,0.000000000000000000e+00,4.877274705214431488e-02,0.000000000000000000e+00,1.194002846845713776e-02
