1.598921698741512520e-01,1.929596969159319830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938525791243494761e-03,2.992221348649519788e-02,0.000000000000000000e+00,1.937338452749462134e-02,1.900877918075235296e-07,0.000000000000000000e+00,9.110880755434502820e-02,0.000000000000000000e+00,1.347644005983613946e-01
1.363964689212692274e-02,0.000000000000000000e+00,1.869570309523791440e-01,2.485901646145323995e-01,1.195978917796714815e-02,0.000000000000000000e+00,1.852673658911779542e-01,3.267203508376112682e-03,4.858296250664026483e-02,1.755290955985357171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607769992024987604e-02,2.365948317688741642e-02
0.000000000000000000e+00,1.460190364755032111e-01,2.703698906192609774e-01,7.531249052980520942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112273872606246453e-03,3.553181996726495918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208313071448998396e-02,1.880997868723262301e-02,5.766737450707343227e-02,3.933929654677147851e-04,1.775254358118244224e-01,8.890759899445706271e-02,0.000000000000000000e+00,5.475804609980145302e-03,1.143986463851423031e-02,0.000000000000000000e+00,9.252598231094598391e-02,7.880246955958819521e-02,6.705115045107341853e-02,3.469174006645302927e-02,3.092360944125691416e-02
3.263463489640149040e-02,1.004924162488053940e-01,9.093746529830175340e-02,1.467777234152458643e-01,8.544575454591194982e-03,5.486407850046534640e-02,0.000000000000000000e+00,9.355641661387581898e-04,3.955006448733741631e-02,0.000000000000000000e+00,3.851554195800706466e-04,6.753584186697739189e-02,0.000000000000000000e+00,3.292455622351366656e-02,0.000000000000000000e+00
1.419344315983167293e-01,2.044191201550067671e-01,0.000000000000000000e+00,1.968310004174776695e-02,9.501148138581699126e-03,2.920691584885725181e-02,8.171858414961383557e-03,1.344969242101115223e-02,9.905175839592569517e-03,7.871495840256037546e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.390976318960933225e-02,0.000000000000000000e+00,4.148241836742198180e-02
3.540856556697376256e-02,5.005317786206449782e-04,1.271558278913446360e-01,6.475746203256482758e-02,8.082733196744702753e-02,1.215201124084401008e-01,0.000000000000000000e+00,1.242937464651837701e-02,6.525187975019205999e-02,2.166446090116375817e-02,1.228605303803161249e-02,5.746007603545579684e-02,2.649352885569606145e-02,2.688985554621769331e-02,6.496950084837724336e-04
1.287920738178499787e-02,2.546771452908152687e-04,4.573479990377756453e-03,6.980382960030284689e-03,1.789885855561827999e-01,1.803100938330796377e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.988328496749610985e-02,1.269389753331566506e-01,5.471128172396066275e-02,3.530652650056694680e-02,0.000000000000000000e+00,7.317437463568311762e-02,0.000000000000000000e+00
1.983796490920530786e-01,0.000000000000000000e+00,4.832692825279294967e-03,2.361580285534177828e-02,8.525404749269620275e-02,0.000000000000000000e+00,4.565308303866222328e-01,2.674255119001154798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166044230099691575e-02,2.744952917599457476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827789949975304883e-03,4.601122778653595619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552335974534658936e-02,1.099193730725371854e-01
