9.265042013781230046e-02,2.845621732144738014e-01,2.619850556716066259e-02,0.000000000000000000e+00,2.155863358110038201e-03,5.028332306382256311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962395146011374023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334751002332997261e-02
1.886792990028942907e-01,1.576669879863898394e-01,0.000000000000000000e+00,1.070478511653875052e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.777495396273955752e-02,6.794649206706344577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408885351064141644e-01
1.589450769023646182e-01,3.575352093094372186e-02,9.105541138021587544e-02,6.255420569547009632e-03,3.253812576914938970e-01,3.167877899947577069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404459016650972593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.464261265868721074e-01,1.610998454084941814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502208712406895907e-01,9.542381623509628430e-02,0.000000000000000000e+00,3.630784513889935561e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.585868342643380224e-02,4.351402872187869891e-02,1.819612203288117902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931208169699044130e-02,0.000000000000000000e+00,3.644331187544645398e-03
7.720026115534939226e-02,0.000000000000000000e+00,8.964039923159999868e-02,5.492412553033737196e-04,3.516109018453265622e-01,8.997448720405215594e-02,1.369185237546071722e-02,0.000000000000000000e+00,5.316766367381862979e-02,7.471273527336440290e-02,8.014062011144805486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074473334011452487e-03,1.701953247551324377e-01,0.000000000000000000e+00,5.515010559829612233e-03,0.000000000000000000e+00,7.669463521388454608e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.847085680008599514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435367507744711724e-03,0.000000000000000000e+00
3.910809964836752493e-03,1.112757856471214002e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.125920676107433037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656183583611444306e-03,0.000000000000000000e+00,2.189254597629337364e-03,0.000000000000000000e+00,1.698018370378372166e-01
2.347962510557023708e-02,3.504071926072253873e-02,0.000000000000000000e+00,3.086110293162012685e-01,1.047238111165057634e-01,1.205285868156578816e-01,1.389934822539311554e-01,7.785951122889109288e-02,2.805369736465638253e-01,1.811439786952860620e-02,0.000000000000000000e+00,1.572889262033152491e-01,1.143816090970890681e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.235816025610814745e-02,0.000000000000000000e+00,2.817968734695764921e-01,5.821365700846303087e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.815704759190298334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384367189003047713e-03
