2.658598283911878246e-03,5.938528119342381673e-03,9.952562113208787697e-03,1.172606415770618971e-02,7.740667550869710645e-03,9.426986059772601845e-05,8.618110010768093021e-04,8.045024508565557300e-03,1.884180692958452655e-02,2.302001612079745962e-03,1.708374443904163778e-03,8.982863846094979454e-03,5.479494136175877550e-03,5.467756912861082563e-03,1.085319404457679715e-02,5.186508716680094007e-03,1.221164054433961088e-04,5.947399980078399429e-04,2.095374247770714210e-02,1.857969990751916906e-02,6.247454212547805252e-03,1.046808571192470172e-02,2.372878239978221029e-03,1.232810812815633705e-02,7.494194727364150710e-03,2.133245155086699318e-03,5.670655757340404939e-03,3.276336355751510200e-03,2.075015586792401494e-03,1.072525648567565493e-03,6.117250000202634208e-03,8.317414264101884863e-03
7.353188710455593746e-03,1.616326226764872032e-02,1.076291284406689572e-02,1.211320539533409894e-02,4.234471128440088494e-03,1.370971438877144344e-02,5.186613467373169320e-04,3.062342135641294653e-03,4.820286023211356463e-03,7.304257044276465938e-03,1.908819846809818414e-03,1.111708385165693924e-02,3.625797337314867926e-03,2.591851198292458025e-03,3.341194951718605421e-03,5.147854590139224265e-03,2.489666254152444070e-03,4.086000778807497014e-03,1.527996384646074929e-02,6.918434520313682112e-04,2.882018248433870777e-03,4.747102411281164946e-03,2.872424900130166742e-03,1.206438431286023343e-02,1.115950299599868106e-02,8.267129228070289881e-03,3.617603617627225022e-03,3.900847655817814806e-03,4.696273482591294124e-03,3.221740441669410093e-03,9.851474307763993798e-04,3.401551027989689613e-03
5.944692363791564266e-03,4.127642906774857401e-03,2.063389868881618239e-04,3.808115596167380157e-03,3.147441895303668830e-03,1.922447459856431451e-03,2.204895143788507261e-03,1.556161060680613661e-03,4.918267685595986705e-04,8.846822343181254961e-03,7.667358482915012652e-03,1.134005076501874362e-02,3.867907259727833280e-03,1.587080989869593672e-03,1.162715912210891128e-02,5.887552740811666241e-03,3.300080371765941323e-03,5.123134559015113387e-04,4.325304341118219043e-03,4.358481682683178204e-03,1.171036131366175181e-03,9.030461759197120145e-03,1.324603933553186730e-03,1.073700889343323639e-02,5.333290948816141186e-03,2.640276135585997719e-04,1.735695227126172677e-02,1.336779913185537350e-04,5.180229256014926009e-03,3.978547328166805175e-03,2.018813118405262536e-03,3.750626849166736887e-03
7.100835746890674094e-03,2.054056545429310942e-03,1.344829284152047888e-02,7.602305259629693786e-03,3.877245147628865379e-03,5.416928390136327431e-03,7.843255598271015559e-04,3.243004838638004813e-03,1.702592624736243157e-03,5.101119340960913462e-03,1.347471276090397331e-03,1.912481678868166446e-02,1.184652342610038498e-04,3.709106592106464761e-03,1.479241198523725820e-02,7.218103285026836896e-05,1.425052341972375767e-03,3.152617268115408267e-03,2.898213161369862963e-03,3.510968783948829192e-03,4.510375682351436266e-03,1.458430073854294351e-03,0.000000000000000000e+00,5.196046252248204267e-03,5.470811535545417811e-03,4.580840636508806685e-03,0.000000000000000000e+00,1.262489545334930961e-03,0.000000000000000000e+00,5.496385144329485328e-03,3.930823680277903409e-03,6.455446532478442299e-04
1.366195581408134740e-02,7.190494068258362903e-04,3.920261149581098781e-03,1.880868832090187154e-02,1.210352122793404567e-02,3.683577009540021929e-03,4.300195237835100284e-03,4.397783284057123036e-03,8.700096090114850522e-03,1.524834809591749801e-02,5.779937292138216144e-03,1.242466265401287462e-02,3.754525584652296504e-03,2.378281353107213059e-03,1.118751205328197273e-02,1.283341634059404976e-02,1.976097254408640432e-03,1.232127327139043854e-02,1.702700491984990988e-02,4.655735963132873190e-03,6.565259316398688871e-03,2.020164662754429102e-02,1.006921868094274794e-02,7.555164984074144718e-03,7.005997562719266936e-03,2.665405432894292492e-03,1.876783550650474100e-02,4.400894136028698535e-03,4.856451146855796965e-03,5.498101960272883809e-03,1.725535722855706111e-03,8.137606308899921620e-03
6.754557852053713618e-03,1.212324319993380445e-02,4.744908071327991195e-04,2.152620536063201695e-03,7.752202234864346425e-03,5.730772621760568675e-04,5.997538493610690691e-03,8.773183970625542116e-03,8.039265754422202093e-03,1.946525052375644134e-03,4.868220878491147374e-03,4.394689525097817567e-04,6.653770031287364883e-03,6.248347195951173272e-05,4.081497340021359929e-04,5.420071355372285682e-03,4.480816919800484355e-03,5.200366103389753025e-04,1.721011441936481923e-03,1.086141048942307341e-03,3.507098196608673946e-03,4.269519470971499912e-03,7.477293010037897036e-03,2.771209441837674259e-03,3.708571519064556010e-03,1.684731056028829221e-03,3.670579764401795536e-03,1.577625228966370030e-02,3.913440207139268212e-03,2.153017161754669680e-03,3.831585978800073310e-03,4.029872730088077115e-03
1.549471935938108447e-03,1.068850710429018443e-03,2.626825323766606574e-03,5.842256422745701824e-03,1.053797844815139440e-02,4.893895500548469529e-03,5.792857824500059587e-04,2.655540217293269386e-03,1.765497423185694264e-04,1.827277373396951621e-02,1.366865301534660616e-03,1.718239244724455508e-02,5.522904587362082937e-04,1.856095690370911794e-03,9.679010046895086816e-03,6.756409306634256944e-04,1.654858564339432543e-03,8.590373820730023979e-03,2.781332772561350038e-03,4.000569897688131121e-03,2.010561794384821063e-03,8.022544403975616356e-03,3.305629133844205716e-04,4.431907128395293216e-03,3.895275777712937579e-03,1.673455438799605066e-03,1.899655432294779494e-03,7.654497478958009228e-04,1.902001596330036085e-03,7.918766968324747468e-03,7.256527972415639793e-03,5.305311823231811767e-03
1.646475976094539939e-03,2.305689138502506862e-03,2.851266406682553822e-03,9.575621818691447407e-03,5.529715100451839706e-03,1.324517223881274686e-02,2.504803748451757493e-03,8.366149863549261854e-04,5.177741893003489759e-05,2.059130091667374374e-03,3.496796975616139024e-03,3.230254723387800120e-02,7.779423583562731495e-04,9.793852499638544540e-05,7.783359690977029177e-03,1.769808858543038196e-03,3.031198656849416143e-04,5.274877242844686065e-03,1.866293010943549657e-03,1.017474502010449339e-02,4.109131652733589643e-03,1.777488623945050472e-02,6.158642537857519461e-05,1.915069937019353748e-03,6.864605250421979346e-03,5.285249316334963976e-03,0.000000000000000000e+00,4.810558783442605321e-04,1.212312815897084245e-04,9.097514981175683357e-03,4.387577642279160556e-03,9.721463037391658846e-04
1.061532961344231231e-02,7.530864594018998881e-03,1.944299007551966024e-03,5.277338110162822782e-03,3.821815144628135097e-03,3.255453446613178897e-03,8.682335501887988860e-03,2.020431517786469566e-03,1.102971214578293835e-03,4.309260449531351032e-03,1.019222135142498070e-02,1.063528377410479647e-02,8.674977903365813092e-03,2.754729918605956090e-03,4.309902915349172331e-03,1.725270666804593067e-02,6.250704216027778287e-03,6.342535896148603081e-03,7.687730255952332503e-03,5.051348973543784426e-03,7.307707172445776500e-03,2.950336037447799653e-03,5.101824897455004004e-03,4.473220608286684885e-04,1.024643113832326979e-02,1.112469197099095336e-03,1.169006827806585991e-02,5.294551488831747421e-03,2.283224721214838215e-04,1.650648478327560939e-03,1.607411525374890723e-03,7.845025582232323380e-03
7.514500397460728738e-03,6.547805734686676371e-03,1.735519921688050138e-03,6.162619154554960232e-04,4.719987773958520677e-03,1.058130381596085468e-02,1.175098806070432045e-02,4.531589693341868223e-03,1.399341078756887596e-02,2.331336397685177149e-03,3.920763350345686342e-03,5.170002951227048449e-03,1.250958803693419386e-02,5.348334441527494848e-04,9.613433645474372957e-04,7.710152781116286734e-03,2.424856462025802573e-03,4.604907609087414283e-03,9.444125496586845692e-03,2.661128625956535321e-04,3.858120883630028128e-03,4.942319998319705254e-03,8.322995469271199723e-03,3.826470626057752733e-03,1.146822231409564546e-02,6.619878603660835775e-03,2.577017011913439876e-03,1.710439905011983119e-02,3.132203577488485487e-03,4.064990315517358864e-03,1.916993406050011839e-03,2.458680585418149267e-03
2.888152721359352193e-03,3.132817808958684308e-03,4.249527077888476390e-03,1.015754744803867848e-02,1.369324016630629054e-03,1.733117982039306809e-04,3.212468790167295751e-03,6.666184398113311760e-03,5.237773325493036425e-03,6.823398240739838704e-04,7.061475828502528085e-03,7.251758075597320797e-04,1.092946843740949525e-04,2.260132096895857423e-05,6.381940659867658787e-04,5.545778725028760459e-03,3.162536915030628171e-03,6.037993686367794377e-04,2.096928233763339922e-03,1.370461001206323137e-03,2.926737852469964846e-03,3.562639317889073395e-03,7.047079209546169842e-04,4.876106585711692532e-03,2.735397289303227730e-03,1.426834451730963488e-03,9.555337338622195073e-03,2.765165296710697662e-03,2.601057121378952397e-03,1.715769259968339625e-03,3.407927329902075107e-03,6.586008418757749797e-03
6.232862595743683155e-03,9.682975052795875226e-03,1.285699216286028540e-03,9.847146745800318401e-03,1.590412210145190214e-02,1.175387031390853765e-02,1.314547450297281345e-03,1.035386121121008307e-03,8.784468607372921192e-03,1.931947472221151943e-02,4.472977894797704190e-03,6.047738083239731499e-03,8.606761829564629762e-03,4.438835154100002206e-03,1.775021798076235197e-03,3.703366762661520345e-03,5.062418054367696929e-03,7.854266933978955312e-03,3.482550258233296780e-03,6.210859266543856429e-03,4.958536775721280980e-03,1.395395551585831492e-03,3.049515759203244580e-03,4.118678443066525058e-03,1.283310187363254432e-02,1.367638162222590409e-03,1.278484315869243826e-03,1.686400323168505549e-02,6.143371526565286067e-03,4.128744413757913512e-03,5.860172661275198959e-03,4.392791329414583341e-03
3.128799620990231276e-03,2.459795744844952073e-02,5.306033324080718788e-03,1.592587335592765552e-02,4.322455163572318237e-03,1.211971235435885946e-02,4.124118315418909275e-03,5.738620535521016253e-03,1.883168773981337696e-02,1.213335130097058928e-02,2.188482608978374599e-02,2.620936095951102024e-03,1.200581603386277618e-02,1.316514010358117714e-02,2.261687970973957559e-03,1.520742866360938472e-02,1.831368964155000514e-02,9.540748389559740306e-03,1.222994680446551352e-03,2.002099837509499491e-03,2.807634508376869592e-02,2.615153780465133762e-03,8.741691669984730240e-03,3.786000560013547123e-03,1.751966256476931993e-02,3.578352807503910882e-03,4.300289865253702215e-02,3.797862385868516766e-03,1.226470804629710420e-02,8.156131241386591763e-03,1.196718867003737294e-04,1.371538984991836976e-02
3.896290365509799680e-04,2.224897194756912840e-03,4.460205769304089254e-03,4.857846831761508492e-03,8.840300937913016938e-03,4.177342693476113894e-03,2.050225855220483111e-03,6.299250624623624686e-04,3.169626034220936835e-05,1.106322736271814211e-03,3.814833153758381140e-03,3.204193021852411172e-02,8.845869686269344431e-04,1.459093564708684176e-03,9.745527646125434762e-03,1.271633153103220518e-03,2.253257497143506746e-04,1.358477577901071043e-03,2.377515470719493082e-03,6.753550127375849109e-03,1.292213031423884023e-02,1.356482495380037512e-02,0.000000000000000000e+00,5.649428914025556372e-03,5.599267460105849040e-03,5.150619148050337992e-03,0.000000000000000000e+00,4.029397476613051535e-04,0.000000000000000000e+00,2.664868993835996930e-03,3.836931985844581339e-03,4.070464512009062952e-03
5.571314526276004500e-03,5.252346068083821318e-03,2.800670709474352427e-03,6.753275440200129376e-05,1.481386867775102978e-03,5.828844685358547384e-04,3.125676830305929021e-03,3.297431175015325122e-03,2.428235760174979330e-03,4.106863497752604418e-03,1.266306534499407610e-02,5.088997362825291131e-03,1.227430512796041928e-02,2.310720852351441645e-04,1.730619755236540054e-03,4.601032377589991951e-03,3.179957630668958646e-04,5.929381732902583302e-04,2.147444394217712382e-03,2.615800203674072122e-03,3.924514138938128838e-03,5.276920581396217676e-04,9.699488899757691129e-03,8.945332651890958164e-04,4.535952924968611466e-04,2.290181974987544333e-04,1.105004434087580867e-02,4.874541302494417999e-03,1.204639232885711120e-03,2.053288753196329426e-03,1.248359412357740502e-03,6.531072198338219725e-03
1.047436134504663857e-02,1.010740002818515809e-03,4.551189592265558401e-03,8.547678184482390695e-03,3.543556519200238147e-04,1.418791239059717657e-02,1.643177322466986712e-03,2.549240891014902411e-03,8.736225959500340532e-03,5.248204886138342629e-03,2.985094746938833470e-03,2.307599262081107272e-02,9.328558851237454689e-04,2.227508843930157967e-03,1.062474214173026420e-02,3.629372647357520520e-03,2.099490416885828239e-03,1.382026217456939349e-03,7.949015422779433238e-03,6.998322234554769233e-03,7.436720902337073946e-03,1.181283882556666276e-02,3.113424321727210030e-03,7.729395146302867406e-03,9.750780127132388508e-03,1.022356580893905159e-02,7.771577524351227367e-03,3.283182497459618578e-03,1.258427954727089817e-03,7.177562406087915209e-03,4.076646807007384271e-03,3.432169653410485979e-03
3.749226260816053685e-03,1.017818868606830407e-02,5.025040855007420482e-03,1.748955651032208652e-02,1.579749105499985568e-03,5.335773527028359574e-03,1.011361065571554294e-02,7.800088172409792115e-04,1.029206589624870674e-02,1.423747685840814643e-03,3.487570000932242297e-03,5.704330073051669392e-03,4.883802618407692697e-03,4.843632064282270104e-03,1.543139918708880468e-03,3.253542858922414856e-03,9.286825026325815080e-04,2.177962043181642590e-03,3.917577943961005060e-03,5.237500979606173057e-03,6.011515849243236759e-03,5.989416386661828434e-04,1.602760877124210451e-03,6.051795559360584331e-04,2.046449254856425731e-02,3.744206886683901139e-03,8.855324091551892941e-04,1.739892577560429865e-03,2.779036003489593516e-03,1.385023907038736637e-03,1.256089782331298865e-03,4.444792706653211134e-04
6.972048968923445604e-04,1.672520119834276439e-03,1.314601378928405458e-02,8.286114824739905516e-03,1.331944808561305246e-02,4.242863510419908959e-03,6.647865747592237445e-03,4.766510130323538263e-03,1.416459983759790547e-03,5.946715213638435055e-03,2.452291251805384376e-03,2.192929447230620305e-03,1.115444549129266522e-02,3.339068666151279695e-03,1.898462595834771779e-03,1.145855861295474142e-02,1.899830432514558465e-02,2.156276412408644066e-03,1.036969803942970961e-02,1.977649584707814878e-03,8.036322527811810574e-04,3.951499865254576131e-03,1.610788405539107654e-02,7.038954925685429395e-03,4.737457961742313865e-03,8.219217240056381907e-03,1.518007010169106219e-02,1.552692229707273303e-02,1.210859786564498150e-02,1.304246003112266962e-03,3.288412117845993486e-03,7.836491208005440245e-04
4.410411397145260620e-03,1.236796324312609829e-03,1.721045124122266845e-02,3.872193370761237152e-03,1.658208523432913584e-02,1.341521928030244698e-02,2.453322382691799659e-03,1.666628709063719274e-03,7.900661041422992435e-04,1.111838459985437302e-02,5.814945672640584257e-04,5.456275099844757476e-03,3.352425524375927685e-04,6.019634596104233085e-03,2.672445722654556710e-02,7.547986709881898887e-06,8.591249757361304118e-04,1.076913507913021019e-02,3.321357251805943976e-04,3.455981966814020666e-03,3.488616171611912120e-03,1.437039063348970538e-02,0.000000000000000000e+00,1.464305246742298242e-02,2.889158620906106222e-03,1.742621834751982568e-03,0.000000000000000000e+00,8.036502911767191750e-04,0.000000000000000000e+00,2.976896735879627776e-03,1.706103530611080554e-02,4.259892552947145035e-04
1.013396524042035202e-03,8.284677910670534481e-03,4.679954853494931039e-03,5.495068764651616852e-03,3.447619369159406894e-03,1.417190994658264203e-03,2.978647296780175154e-03,4.836236571692088468e-03,2.494356309314244013e-02,1.077067305573278615e-02,2.227772666535036625e-03,1.088716787040500990e-02,2.978998627024268507e-03,7.749812452331080598e-03,1.014617081007409237e-02,1.012912725333957754e-03,1.603728616880678928e-04,4.134164636242240384e-03,9.764422184766075735e-03,3.250120988001446720e-03,1.567784934277317854e-03,5.168488148924073322e-03,6.718050742533047135e-04,1.850310653610997766e-02,1.387828291822017918e-02,9.698137438496970408e-04,3.811970756184467502e-03,2.456809802015684670e-03,1.083701981483660686e-03,1.029484469333485919e-03,5.484500497865488211e-04,4.132037469708204486e-03
6.911025784225149557e-03,1.115548857515287484e-02,2.844131620734144383e-03,4.311364526602877445e-03,7.999985616753753359e-03,3.831130169086833376e-03,2.277513535091341135e-03,2.971153422313840831e-03,1.312574580857442386e-03,1.616512954315773394e-03,5.165498965436839118e-03,5.446066280381779701e-03,2.063140934776386270e-03,1.497820740457738928e-03,1.624936378510455186e-04,6.529088649397801758e-03,3.884447643247357362e-03,4.504428570683682159e-03,3.249531874116577679e-03,3.202219047870796809e-03,6.035380138508600334e-03,2.201150331945288773e-03,8.908142836432569878e-03,2.855554526183967656e-03,9.550249577999353479e-04,1.369892970959034686e-03,3.278405185581277637e-03,2.874798630465153632e-03,2.424318879116760250e-04,2.570470950978437537e-03,1.209570403331866042e-03,1.751112964814428852e-03
4.246523192566577579e-03,6.016098035640050695e-04,2.180296938420913863e-03,2.586671813401504160e-03,7.223817658381175531e-03,7.341475981514983956e-03,1.534187011974621389e-03,7.034840776412896535e-04,9.223305148614880386e-04,2.999044689470192065e-03,5.101912590787308077e-04,6.111635471673596692e-04,1.380761969666222631e-04,5.578835193422015254e-04,1.748280126729857137e-03,2.338745035053464022e-04,2.945986277036150252e-04,4.858878862365308138e-03,1.419096745506503218e-03,1.908346327133480028e-03,4.440556594945736790e-03,3.598876033706668517e-03,4.541633192534977651e-04,8.309481272791208531e-03,2.474660823107664546e-03,9.509314488093841000e-04,2.105754686254830352e-03,2.563130847469149271e-04,0.000000000000000000e+00,1.223154258724122589e-03,2.392126075973870919e-03,6.804269885716537165e-04
1.292031609662678757e-03,2.102973361507866725e-04,9.663042080930210609e-03,7.789971145681523837e-03,1.696425875587833851e-02,7.099219197981900334e-03,1.969488460870468232e-03,2.620295755500232603e-03,4.024481145119800508e-04,1.034126747826060420e-02,5.390301233800169449e-03,1.062899156651313411e-02,3.168742475682300407e-03,1.456250484405965939e-03,4.133174723426120967e-03,3.792000569624946835e-03,5.461309514167511647e-03,9.595114265993454766e-03,6.203030011754313670e-03,3.761231679901179056e-03,4.314887046969788191e-03,1.071359755550440815e-03,2.806942111948266400e-03,4.013221898805516968e-03,4.325490132427510341e-03,1.739931081285093356e-03,3.417101671680897613e-03,1.417535233207237524e-02,2.779131761188695197e-03,6.967583762866942643e-03,2.989943749122887101e-03,2.269919972660693758e-05
