1.613882458832083533e-01,0.000000000000000000e+00,4.342409993783691857e-01,0.000000000000000000e+00,1.574388739977929542e-04,0.000000000000000000e+00,2.043994471858330900e-02,1.671092080107944300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.774727805842135742e-01,2.457207312855958295e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.143611186428446738e-03,0.000000000000000000e+00,1.672395374166934373e-02,1.323225704671693592e-01,1.179306630255100435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817557855014538815e-01,3.883185956604383315e-02,5.189255844116200111e-02,4.249629733150708105e-02,0.000000000000000000e+00,1.174460561882988419e-01,4.857644968815989783e-02,0.000000000000000000e+00,5.195095386188002679e-02,2.241471888620345104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226264801288398737e-02,0.000000000000000000e+00
1.228202897650754327e-01,1.113201270182602280e-02,2.737400633347789047e-02,3.308849172157255630e-02,0.000000000000000000e+00,2.426347786133733198e-01,0.000000000000000000e+00,1.757068546989372718e-02,2.435893263663040792e-03,7.339097766652989685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474687173365043916e-02,0.000000000000000000e+00
6.798841611481706848e-02,1.615135974904204352e-01,7.113947067665057911e-02,0.000000000000000000e+00,6.004210556876971028e-02,4.717001359763659668e-02,1.520401689575899204e-02,6.955742395559774693e-02,1.655585067142124542e-02,8.135610624684697090e-02,4.862100722112659007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614372387678674456e-02,0.000000000000000000e+00
4.235112303434566267e-02,8.285825171190603494e-03,5.802240668886579980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363089599482593339e-01,0.000000000000000000e+00,2.758330165907308643e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.929917126153385565e-02,0.000000000000000000e+00,1.193045488886152750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.797346838306525307e-01,2.541459556744591654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041967516039612280e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.271175934967266580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810068348681539679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.338648697559338185e-01,8.002624022935855841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327898612367838016e-01,0.000000000000000000e+00
8.565134787350055234e-02,1.093995892792252317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.709347294883737624e-03,5.822006903141831863e-02,4.011388818176363225e-02,2.460455756606906227e-02,2.048682441763783058e-01,7.759861500497691744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769389517905302051e-02,0.000000000000000000e+00
2.013572363695290690e-01,6.673828051872002232e-02,1.551698503062541763e-02,1.182226285772325185e-02,0.000000000000000000e+00,1.072622297087379578e-01,8.382875448294338505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889472713430427716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999509985970512e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.252592755953759462e-01,2.194321888778519303e-02,1.760465914384955477e-01,0.000000000000000000e+00,9.940013315524698356e-02,6.497036977973508036e-03,3.281440046624820028e-02,8.258605952992758084e-03,9.704451171429288869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.468038720157555765e-02,8.608275418703473236e-03,1.114201560365665478e-01,1.287391017498970905e-02,1.818427305431791485e-01,1.995315768618293253e-02,2.213632301188451015e-02,1.749616931868838232e-03,9.277002860762556535e-02,2.951821457069652398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946973167374667461e-03,0.000000000000000000e+00
9.578577988295976231e-02,1.482041649285572096e-02,6.410089795681629676e-02,2.302282818841073619e-03,0.000000000000000000e+00,2.476421542130189182e-02,2.357780849180821092e-01,5.975739789552927256e-03,1.779297575009012103e-02,0.000000000000000000e+00,6.788205145690716716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017520260091985262e-02,0.000000000000000000e+00
6.414586022066906534e-02,0.000000000000000000e+00,1.435418907868978300e-01,2.829660851234471375e-04,5.953273842487408207e-02,1.823762221556233035e-02,5.112331533746863020e-03,1.900517508972762726e-01,3.878524724053632102e-03,4.733600027898529107e-03,9.745168326605501558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331526165789471361e-02,0.000000000000000000e+00
1.771034233489585663e-01,1.095269167873492988e-02,0.000000000000000000e+00,4.117118714437614097e-02,0.000000000000000000e+00,2.057939037538829841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433609770328396676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578114614404911020e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.971155412459417500e-01,1.778334233388528252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.777259297493272508e-02,7.467687095740570269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267628959219401462e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.078229666802260227e-03,1.873816242349806982e-01,2.462055441713234538e-02,1.468521609319246579e-01,6.882649889581581026e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.066149528146278641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610532175892816218e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.889284478088860117e-02,8.146096529978824607e-02,0.000000000000000000e+00,1.368996622078752778e-01,6.923467533210060643e-02,4.851572431838241384e-02,1.111283603883304882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.660555941881842218e-02,6.692710337757916406e-02,5.735756445568915285e-02,4.336856469405807324e-02,0.000000000000000000e+00,5.045882339686972445e-02,1.583122214494037394e-01,5.240245782421520948e-02,1.762063280942003166e-02,2.631851306421612632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077806344245097368e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.097980344999909333e-02,9.809533955755883605e-02,7.319821559347693130e-02,0.000000000000000000e+00,4.140592206529081221e-02,8.722710941098849036e-02,1.884997770530558725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.113445986712816416e-02,0.000000000000000000e+00,1.053106932561337222e-01,0.000000000000000000e+00,1.912826685654360481e-01,5.796392623796032401e-02,4.040856779263261866e-02,2.164234800914750442e-02,3.492413043657072169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637333498670884464e-03,1.605782075696135791e-01,2.168904303854399251e-02,1.501913019379926550e-01,0.000000000000000000e+00,9.541810269105535647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595424316713715318e-01,1.972757387853009588e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678648512818013971e-01,0.000000000000000000e+00,2.517002290690586452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.835711937893718292e-03,1.101034695487057014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.563579879929751532e-02,0.000000000000000000e+00,1.584195330350152697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053150822288459507e-02,2.663863079046744908e-01,7.477422062568890582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
