2.436287662604428583e-01,4.659201986723040916e-03,1.667368753007105256e-03,3.412139960031957808e-03,3.445684932931350301e-03,0.000000000000000000e+00,1.042878347798860128e-01,2.761617516358434443e-01
9.671792090493765278e-04,4.788683666695110752e-02,3.231410172151985040e-03,5.327679208538728048e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.045707136945861260e-02,3.210026489815911988e-01
1.229216761325601925e-01,1.530302190799269768e-01,3.350829286573574206e-02,1.449327068043613775e-01,2.762277528740406662e-01,1.508133490758510782e-02,3.965919359654376634e-03,1.539390485571336294e-02
1.146580349176362645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328150757681415994e-01,6.761345891954755050e-02
1.899020515451048732e-02,1.767626821459644670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857570826572558023e-02,1.888229094887140247e-01
1.022688677686193343e-02,7.471635093725534360e-02,1.480773737903588738e-02,2.123412508912742025e-01,3.213269520540790181e-01,9.381564592047045292e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.036570166628293238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159054589520847056e-01,7.464379136698139072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814846062230277668e-02,1.987820796547908886e-01
4.020960926313392469e-02,1.941409696543106578e-01,2.766649702958424994e-02,1.049868521258384720e-05,5.533549413550550161e-02,3.385946381425015139e-01,4.630322901021137125e-03,1.871772932627444735e-02
5.970417589397306740e-02,2.207185352859190181e-02,3.121386859849269446e-01,4.647908392736139691e-03,8.385867182255873561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680263210842328863e-03,8.946536279734587649e-02,2.107993339786709205e-02,1.502466964339752853e-01,2.896642793407371297e-01,2.622200127271217054e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.867930310670327332e-02,0.000000000000000000e+00,4.296889335995373801e-03,1.098402835426056795e-01,1.643099334480656662e-02,2.162396175449544586e-02,2.557143909285417363e-02,1.128484447364611759e-02
4.560841693615427794e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.337163627602209220e-02,2.595752001384600549e-02,6.539080936262282873e-02,0.000000000000000000e+00,2.792788373061481227e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.803193712610063433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042011559999368814e-02,1.568950420609880603e-01
0.000000000000000000e+00,7.237933204490250294e-02,2.026851083179322111e-02,9.131259900122189535e-03,8.990180027969731091e-02,3.609797304139483187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.612921079145583240e-03,6.630126210067226189e-02,0.000000000000000000e+00,4.551572426750162374e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.061904517631249122e-02,1.241466693892617768e-01
4.403517154038109199e-02,2.309749007271131443e-02,2.752139385694844509e-01,0.000000000000000000e+00,2.242816065486979461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739988211581625435e-02,0.000000000000000000e+00,1.038135171850515862e-02,1.623163306434353137e-01,0.000000000000000000e+00,5.432667379862244489e-03,0.000000000000000000e+00,1.112423033832463971e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.367420499946365969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883731347730802974e-01,0.000000000000000000e+00
1.173401322848202644e-01,4.271259985743910276e-02,2.312025876638661506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143115959109714495e-02,2.688224180859948367e-02
2.034648336141739455e-03,7.895079511894195767e-02,2.194174226929029164e-02,0.000000000000000000e+00,8.023889069064638058e-02,3.269549816139286080e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.780085124282462641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.420083729912850035e-02,1.473320870831834606e-02
1.184797991419114238e-01,0.000000000000000000e+00,1.323498554774230074e-04,1.094773746736480650e-03,1.392121231221724997e-03,1.473891769126275549e-06,4.264077621972533344e-02,1.583466559106844543e-02
1.546852636883184898e-03,0.000000000000000000e+00,5.637357678454607557e-03,0.000000000000000000e+00,9.186552290097572222e-04,0.000000000000000000e+00,1.222460475325048979e-02,1.275360961951813310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900084534658179614e-02,4.938023227196308707e-02
2.915192895166841824e-02,0.000000000000000000e+00,2.070830829377866278e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.972320307599920920e-03,2.016945411877960406e-02,0.000000000000000000e+00
9.468889920934736582e-02,3.898651880332579950e-02,4.464147671400953837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132183947665541673e-02,1.430670733278088802e-02
2.767270580463384103e-02,0.000000000000000000e+00,1.572914947699217691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.977054437086077254e-03,0.000000000000000000e+00,1.343331910154124502e-03
4.230018223312419223e-02,0.000000000000000000e+00,9.003304469044187339e-03,7.420578324432305917e-02,0.000000000000000000e+00,4.564088885491178645e-03,1.485551218499336565e-02,2.726362632883908010e-03
4.617702624817737050e-02,9.897551505674144490e-02,2.843794014383898227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721258440288949254e-03,3.075616281851572750e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.376747338570059459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266235400071288743e-03,1.042628454947443079e-01
2.080480171465897907e-02,0.000000000000000000e+00,1.321285268616872732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259120722687168967e-04,1.884984497251523082e-03
3.988036807509043324e-02,7.491641187498072028e-03,2.352842274251360291e-03,1.601251785523681234e-02,8.387014540764082746e-03,0.000000000000000000e+00,6.496140358389291408e-03,9.055313833501598200e-03
2.990835573235499714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066977727802898707e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.051561893206556880e-03,4.207721839577607814e-02
3.452789801013339543e-02,0.000000000000000000e+00,1.136287237605235374e-02,5.032766180189952171e-02,0.000000000000000000e+00,2.135812174009489063e-03,9.465812393641239927e-03,2.661467926718773594e-03
5.699576751783910766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755858296003085109e-04,4.197597848752305377e-02,2.526120842753896804e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.854275947949530280e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748287835621343544e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574774157302761296e-02,3.372626805500843206e-02
3.406047458982418980e-02,5.731668329985620085e-03,0.000000000000000000e+00,2.778719354694168114e-02,5.921597512739426236e-03,0.000000000000000000e+00,2.663694816386425347e-03,2.481716995991888053e-03
3.564416472245481721e-02,9.332750135723873186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.877985445540240102e-03,0.000000000000000000e+00,2.868294604768350381e-03,1.821597299214804816e-02
0.000000000000000000e+00,4.488076724740057595e-03,4.648629334924797574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847877276080844927e-02
8.613241406348356652e-03,3.702826002381546383e-02,1.219151259297698991e-01,0.000000000000000000e+00,3.531895218522834116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.411302871867523331e-03,0.000000000000000000e+00,1.536006441986410061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602295956096773472e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.263549681871707084e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216558109576910442e-02,0.000000000000000000e+00,1.901389419371871461e-02
5.143732603715553409e-02,3.451833986211158382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033122813321849506e-02,1.073470563960713352e-02
5.071362555104926007e-02,3.548213701049181268e-02,4.725552435143358029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642403151520985774e-03
2.503664125346987193e-03,0.000000000000000000e+00,1.636121456760941174e-04,3.498579665223239266e-02,2.100924186691979084e-02,3.873468397262841423e-02,0.000000000000000000e+00,1.124501289166206057e-02
3.207972746585607132e-02,0.000000000000000000e+00,4.882605929929235110e-03,6.383918415624967313e-02,1.670945310415823974e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.060526554188131607e-04
8.944775841111033549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013879966607201241e-02,0.000000000000000000e+00,1.200006631143268193e-02
1.012266029467297386e-02,0.000000000000000000e+00,9.226288362386675379e-02,4.306426067677753076e-04,0.000000000000000000e+00,2.633208748228002289e-03,0.000000000000000000e+00,6.129414259020858277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951635021337975701e-02,8.664537222836277142e-03
3.005139376496399062e-02,1.236081182643230603e-03,0.000000000000000000e+00,1.912724787848012545e-02,8.460051359801181586e-04,0.000000000000000000e+00,1.022303169327453114e-03,5.928019409831135692e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.159133174875893922e-03,6.055559705338672827e-02,0.000000000000000000e+00,2.693237847168604600e-03,2.505903013703007017e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202344140092675137e-02,3.943311094391537680e-02
4.425601928328874030e-02,2.998783297735389125e-02,4.963718119466916170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655345577481569498e-03
4.031916481674088087e-02,5.366658510044522087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736326988911268687e-02,5.136171784186425136e-03
1.838445026796465404e-02,0.000000000000000000e+00,7.693818548537158892e-04,1.963136411874753795e-02,6.739628550227974406e-03,1.343563093877490943e-03,3.185086634532450188e-03,2.066903261187787253e-03
2.605821048192745286e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.767124554906602737e-02,1.881890584178259884e-02,3.576568826567291109e-02,0.000000000000000000e+00,6.423787946679812046e-03
1.785803488321515906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027475461882233418e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.392327639602657027e-04,3.202869834587307452e-02
3.231705182975636026e-02,1.199263873156032828e-03,3.347960809987284361e-03,0.000000000000000000e+00,9.076927233788481238e-04,0.000000000000000000e+00,1.622138691539103811e-02,2.709114629163214029e-03
9.586867320935566969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739338137159845976e-02,2.152953978475373453e-02
1.764756252143969903e-02,5.807447331660115473e-03,0.000000000000000000e+00,2.242032661162769204e-03,1.487119320624234265e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.777017702939743940e-02
0.000000000000000000e+00,2.489947667537278919e-02,8.590930816675345499e-03,5.643467909786191797e-03,1.712598351689910078e-02,7.922820559350642750e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.057705889785890446e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.469304464910413513e-03,9.522357885683616031e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.279949194012030590e-02
1.819430666512440384e-02,0.000000000000000000e+00,1.185346201754548714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341877537858332220e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899065012251564991e-04,9.245736880107133931e-03,6.431528464979094015e-03,3.269578693326086194e-03
1.506782799789369715e-02,9.173315816142965651e-02,3.241571479067140941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176904542239450707e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.334145710440005683e-03,3.545233482020622440e-02,0.000000000000000000e+00,1.148711765876048955e-03,4.339186798479914217e-04,0.000000000000000000e+00
1.272133855337937228e-02,0.000000000000000000e+00,6.776405912469123799e-03,3.777338411152813408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302146660721995681e-03,3.321366041199881255e-03
