0.000000000000000000e+00,0.000000000000000000e+00,9.074800527776298587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664368278018285852e-02,3.417557286630861640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056648313464510301e-03,0.000000000000000000e+00,3.875909888022018301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.404861545589948801e-01,0.000000000000000000e+00,6.278844961248437884e-02,3.280465721420942060e-01,9.249156715190948175e-02,0.000000000000000000e+00,6.841059687415712055e-03,8.575341843900796679e-04,1.282648367194783035e-01,0.000000000000000000e+00,8.134163170911547312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715418688406708025e-02,0.000000000000000000e+00
8.954603573052034859e-02,0.000000000000000000e+00,1.893336239639565044e-01,1.238624440732524583e-02,3.728998559989483985e-02,4.634742626637284452e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.360561006610262830e-02,2.486491273568396457e-02,6.949833304313708660e-02,9.878257389079696943e-03,3.047525638495934830e-02,0.000000000000000000e+00,5.701899380255152916e-02,6.073947753429203254e-03,1.383588913475331493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328055881686176661e-03
0.000000000000000000e+00,3.041289440699351809e-02,1.654945763783316481e-01,1.893080644136163268e-02,2.137534920192783044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.713807606540437692e-02,1.247807344632256288e-01,0.000000000000000000e+00,1.761142904111011320e-01,3.884909788037133049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162074380029432972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965775412325112062e-02,0.000000000000000000e+00
1.101217470773964077e-02,7.601762107382101230e-02,8.364751766988212656e-02,6.921882972899787156e-02,1.522470070698465627e-01,0.000000000000000000e+00,7.879959394394800420e-02,9.608096168045654473e-02,4.537742223731978247e-02,7.329114815921044558e-03,6.867749013685721209e-03,1.143507861255593306e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.008814829789544801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596511616452175528e-02
0.000000000000000000e+00,4.551908318197159242e-02,7.781734137373835618e-03,0.000000000000000000e+00,4.380907100633761597e-02,4.121963064991710501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292995582241907693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085625744575613533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.634446096560094042e-02,9.958650955329256121e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370290141985554461e-02,3.296127901157497875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399281185831298790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334967293708433818e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.205008870139542679e-02,1.564294490100878732e-02,1.441944249804790468e-01,1.562722631830678055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221671953377791442e-02,2.367457829772636954e-02,1.235284682333410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542200890325614582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478944744018714286e-01
6.568675298262072193e-02,1.959397622032455627e-02,1.112589536681775071e-01,4.098842983747024576e-02,1.655427307099225920e-01,1.822380824282439915e-01,2.773321837448769651e-03,1.885968115901182074e-02,2.252538317837251072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170835978356739193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141825438085396105e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.528695836237758213e-04,2.149996084979847316e-02
9.027014690713884570e-02,0.000000000000000000e+00,2.512719606038359421e-01,1.098856500608726399e-03,6.337554990467975102e-02,0.000000000000000000e+00,2.434063311995697532e-02,0.000000000000000000e+00,7.812450414151443472e-03,6.276231520572010669e-02,4.996690321428769871e-02,1.043971264493099259e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.303158955871960539e-02,2.102438448220858309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434920171330732852e-02
