0.000000000000000000e+00,7.956350596469478897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182968538026714193e-02,1.379057745365306308e-02,1.151630451393659054e-03,0.000000000000000000e+00,9.801605470172915918e-03,1.002743697196501870e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.608815494601370757e-03
2.421028085886766518e-02,0.000000000000000000e+00,7.017108330325158572e-02,3.142801913280894588e-02,0.000000000000000000e+00,7.392361998374870347e-02,0.000000000000000000e+00,6.076116166034001981e-02,4.496376638872953690e-02,6.884853805546249303e-03,0.000000000000000000e+00,3.225251306395031381e-02,1.990908658168862311e-01
6.131730922811088128e-04,0.000000000000000000e+00,1.246825517243447569e-02,0.000000000000000000e+00,6.698250120259294053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718121706982907622e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.698247874475128455e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.057628128503487031e-02,0.000000000000000000e+00,1.240752794421959293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756069788298783851e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.318322250573686197e-03,0.000000000000000000e+00,1.497888734308549727e-02,1.506223468133124660e-04,0.000000000000000000e+00,6.340475627808976611e-02,2.895933693750104773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184335775792285717e-02
0.000000000000000000e+00,2.577609659517817592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264058351945722185e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.229829215709611748e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.522424507595554560e-02
0.000000000000000000e+00,2.938733257852623598e-02,0.000000000000000000e+00,6.835689485351047374e-03,0.000000000000000000e+00,6.281943794682865422e-04,9.178471122227645218e-02,1.321573695510786135e-02,0.000000000000000000e+00,1.924919079085885693e-02,0.000000000000000000e+00,7.788694590212773272e-03,6.908248454481524109e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.802008142481771602e-02,2.204815653982529489e-02,5.580363352022935097e-02,0.000000000000000000e+00,1.175022234902148438e-01,4.262666374764511462e-02,0.000000000000000000e+00,7.744881439084840002e-02,0.000000000000000000e+00,1.264136339717713761e-02,0.000000000000000000e+00
4.567882720847415978e-02,3.650355953680854866e-03,1.162414651150607547e-01,0.000000000000000000e+00,2.111972511174601413e-02,3.272796112477184272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972202435329055148e-01,3.704643064129084506e-02,0.000000000000000000e+00,8.525920453836375798e-03,3.321369715535217315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948947746451907603e-02,6.142145675132199174e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.701329440868475873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766534030689655879e-03
