0.000000000000000000e+00,0.000000000000000000e+00,9.076499723976029499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675444960908696879e-02
0.000000000000000000e+00,1.405944501129284818e-01,0.000000000000000000e+00,6.284915040478294967e-02,3.280028889583362917e-01,9.245312742839914555e-02,0.000000000000000000e+00,6.827012052811912320e-03
8.957087864320285864e-02,0.000000000000000000e+00,1.893133250938300871e-01,1.237770650658242232e-02,3.728094949009912173e-02,4.635322602802805642e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.040081657605132534e-02,1.655184544771914346e-01,1.893633672726045825e-02,2.137227979929495064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.714417427244474740e-02
1.102703246294202931e-02,7.602358436460135427e-02,8.366584412373501145e-02,6.925804398918646021e-02,1.522299490632968155e-01,0.000000000000000000e+00,7.879850514651251525e-02,9.609099451544199366e-02
0.000000000000000000e+00,4.557582991584974152e-02,7.788009453712505317e-03,0.000000000000000000e+00,4.381208728188865087e-02,4.121992713206198977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.629852377395523133e-02,1.013582890603853754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372145173506426050e-02,3.296363493373793974e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.208387772582603298e-02,1.565965429307101739e-02,1.442038669285134189e-01,1.562841767611367894e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.570496351349866537e-02,1.962986569669478154e-02,1.112604791559139300e-01,4.101545241966338823e-02,1.655547658527392330e-01,1.822206346377416297e-01,2.777181596288601489e-03,1.884852220990004823e-02
9.029614388644194301e-02,0.000000000000000000e+00,2.512552176083657773e-01,1.100511616199669179e-03,6.335521057657829413e-02,0.000000000000000000e+00,2.433794830642664608e-02,0.000000000000000000e+00
1.508843913859359877e-02,1.900236965590951926e-02,0.000000000000000000e+00,7.298900074090566847e-02,6.597908341440236746e-02,3.029898413484067438e-02,0.000000000000000000e+00,1.695672834280289448e-02
2.299438553602315902e-02,1.662605136020273502e-02,2.970669824909022080e-02,5.605911173581507728e-02,6.998986532709119968e-02,3.122581354279749775e-03,1.459740324953341314e-02,1.347159676410877513e-02
1.970485595440153725e-01,8.484841571698228946e-02,8.349756769553964841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341873541427732852e-02,0.000000000000000000e+00
3.135819304425721543e-02,5.763482852400522716e-02,7.463560044145942096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769181360547259288e-02,2.170983752040539783e-01
0.000000000000000000e+00,2.330799067424111151e-02,2.624256877174881986e-01,5.347469344927619113e-03,5.065943775223153735e-03,1.618000869657339061e-03,0.000000000000000000e+00,0.000000000000000000e+00
