2.436639679901892730e-01,4.677905883393901863e-03,1.677935051230056195e-03,3.427601905472225149e-03,3.445572500687203547e-03,0.000000000000000000e+00,1.042574606687954458e-01,2.761382723103376624e-01,0.000000000000000000e+00,7.939408615910798286e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019065846199387025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.755668413106417889e-04,4.792551464047295484e-02,3.217501826292430527e-03,5.328412088833731422e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.044806224969592245e-02,3.209837912096850654e-01,1.138148316347018137e-02,3.317877690731167034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630864125655691610e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838163582463931939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574262904716425548e-01
1.228945716212787170e-01,1.530039053137954574e-01,3.351890438103158343e-02,1.449369037509216362e-01,2.762740662266924274e-01,1.510059418808179683e-02,3.969843560067791433e-03,1.536751975529224677e-02,2.687951706104949306e-03,0.000000000000000000e+00,2.828813310897081157e-02,0.000000000000000000e+00,6.104472506428051254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280229834706694408e-03,0.000000000000000000e+00,6.286423963933247816e-02,9.551385108436470650e-03
1.146945002654216200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327968523148117419e-01,6.765065177981138822e-02,0.000000000000000000e+00,7.558193144197224850e-03,0.000000000000000000e+00,9.876409063334574186e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909449288499619072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038710531089812166e-04
1.899742460011108816e-02,1.768199205975305444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858063102297607613e-02,1.887734816736318655e-01,0.000000000000000000e+00,7.442744667638999390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754484772650265478e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307848910796654995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587529968526464774e-02
1.019719548662363640e-02,7.468707297902779652e-02,1.481208507173807989e-02,2.123247721878261107e-01,3.213498176844426513e-01,9.382058673079750333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267686030274970038e-02,0.000000000000000000e+00,1.091926850956279893e-01,0.000000000000000000e+00,6.187405200541910106e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.844918846586289407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036863478094170454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158836708406584259e-01,7.465123134159119822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352090548782348897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228077401520894299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812652237127346910e-02,1.988114139648597123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753160268329048518e-03,0.000000000000000000e+00,1.374371261741507691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675187790070311819e-05,0.000000000000000000e+00
4.020442198248283527e-02,1.941181181586220661e-01,2.765808159033109753e-02,9.334834561686567087e-06,5.534025942054915381e-02,3.386176202363462839e-01,4.628395736533665213e-03,1.870278696957525244e-02,2.448981650369188020e-05,1.237805914354820486e-01,1.307642760059263796e-02,1.066314424552910686e-02,9.686909002038961505e-03,0.000000000000000000e+00,2.668895544123662394e-02,2.061552236468331550e-02,0.000000000000000000e+00,3.894938766869067426e-02,0.000000000000000000e+00,2.028614966543945339e-02,6.848885624765442548e-02
5.965377814398955397e-02,2.208734601533084846e-02,3.121479070200284811e-01,4.648887564182422986e-03,8.383068185981936912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922092839896086189e-03,9.091291882698590912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107738771789235244e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.495776408727163859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134303110435469622e-04
