2.444794559969513392e-01,1.686205327858411943e-03,0.000000000000000000e+00,1.435372414187992144e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013710814417519424e-01,2.841451938866786930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486333581120050356e-03,0.000000000000000000e+00,1.230602572649701493e-01,1.481207760218948566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371610584591485105e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.397409532943089006e-02,1.754780177596313578e-03,6.805802520797248761e-03,1.117281047429362524e-02,0.000000000000000000e+00,6.545905216470240817e-02,3.152290269386321953e-01,3.890618464050923930e-02,9.534948813061841499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012489462763095094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236192335539001985e-01,1.494749306638363251e-01,3.885984831884842228e-02,1.428114555351645276e-01,2.721175911426573779e-01,1.626229604681607779e-02,6.336357577184390487e-03,1.563752644030154751e-02,1.863169285709922740e-01,1.741754419730174863e-01,5.192355423577107304e-02,1.235329995303309459e-03,5.554272118406074947e-04,0.000000000000000000e+00,1.415445414861075946e-01,4.132098054327630783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510469516571246285e-02,1.149047341969095231e-04
1.216623028055562189e-01,2.604283394551168418e-03,3.442748543474160455e-04,1.283196813664655574e-04,2.749626362859704330e-05,0.000000000000000000e+00,4.376326703873644752e-01,7.030158748933476587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178501307855650375e-02
9.443119959136481861e-03,1.780265388584058306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512631523801454096e-03,2.015207998889902430e-01,2.417774207270736303e-02,1.432198373104914650e-02,7.405755307377145415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731787676234902429e-01,1.645969649224813744e-02,3.674883270527040755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.358256952979605511e-03,7.093106277386405922e-02,1.289090428575895286e-02,2.114294767045648560e-01,3.154097974864798481e-01,9.027300535793070235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866849113815184924e-01,1.175644527276896306e-01,1.216734356632285657e-01,1.283104991037388454e-02,4.141990287182727160e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.044931084814905278e-02,7.530549149529482643e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.809405271388089292e-03,7.561594692527879268e-03
1.118730650533565629e-01,1.120770625576472451e-03,0.000000000000000000e+00,4.719473706534121644e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.086919488593696692e-01,7.094376816289321708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410800002473249192e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626721272610691230e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700450887908503017e-02,1.739726254797025751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914161845861349111e-03,0.000000000000000000e+00
3.967114898500751635e-02,1.923610055189661217e-01,2.075615072466950942e-02,0.000000000000000000e+00,5.020798002430881812e-02,3.307979915595153919e-01,7.342285560368046714e-03,2.069298715200477284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847944042331712833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678724902078269687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.962423792105332743e-02,1.784811104192949791e-02,3.121332387900877525e-01,0.000000000000000000e+00,3.897728020338676099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210479434260100517e-01,0.000000000000000000e+00,1.132107635052107403e-01,2.647317110319784977e-02,1.383335745437383468e-01,0.000000000000000000e+00,6.745179824394732793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341534526360023599e-02
5.179142523765854766e-03,9.023788492489895341e-02,2.374871815863765015e-02,1.536578746933300321e-01,2.912373914957418486e-01,2.975452633827808946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.888615939142885003e-01,1.343155896890839973e-01,4.470923340143332508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742185812574687352e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682140934642170710e-02,8.945165980455171192e-04,7.032429037399347271e-03,1.047937478469585099e-01,1.188326275341703916e-02,1.216320662055428610e-02,1.854162130246250068e-02,1.499788573684713786e-02,2.339165773016926506e-02,2.636046774023148020e-01,9.472264796444815338e-02,1.107607973199740796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537499412007639898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176738533024926148e-02,0.000000000000000000e+00
4.777380579622368673e-02,3.228102643270897541e-03,1.265619446179468534e-03,4.072439784982046646e-02,2.191907110001111228e-02,7.448367893802203266e-02,1.724237850779637054e-03,2.835187024008488030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185276050519401964e-01,1.872710088104043505e-02,6.023080012618575035e-02,0.000000000000000000e+00,8.444700749466285336e-03,4.685834531337793735e-02,1.458311148773109300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512105897753118849e-02,1.316365452686826809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923713062123011318e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.680761705411492057e-02,1.795159182426858679e-02,4.900389576741056609e-03,8.760089379013645539e-02,3.633345654976331551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128735572787734195e-03,0.000000000000000000e+00,1.735424290222066790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246267236488026481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.220430697807694587e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.340219381109488128e-02,1.500107871034747241e-03,6.088855386967482151e-03,1.017563513014625026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466243344454280784e-01,3.665598392127188826e-02,1.317672119175827827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433425640406618962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755523457014001143e-02,1.505348479670384765e-02,2.692064560589283451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103136565986907458e-01,0.000000000000000000e+00,6.952966937160760807e-02,9.559699629509711347e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.429341589385801692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675691701818716968e-04
1.555959520437077449e-02,0.000000000000000000e+00,2.294537221671693727e-03,1.550810659412067971e-01,0.000000000000000000e+00,4.377758868691847445e-03,0.000000000000000000e+00,1.615249074692087783e-02,1.551304194595246877e-01,6.378118857876394210e-02,1.451324844591530827e-01,3.181387666490021610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035833152139845392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011262049115761175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483706499407907175e-05,9.072362418220340785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033247961733478992e-01,1.327809990609562097e-04,0.000000000000000000e+00,5.618997458514274866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399317453960635345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226720721590714418e-03,1.209022295206061987e-03
1.167664139604765172e-01,4.136887136548244442e-02,2.652764821762487214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153099978746545927e-02,2.539096016357137581e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.083288564289092905e-03,2.782153487280519203e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.908952888910910861e-01,1.870680244649083760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580110891048897709e-02,9.160578940216941579e-03
