1.782296686443763378e-01,9.456838436004425994e-05,1.737130677739939441e-02,0.000000000000000000e+00,2.184116796131730098e-01,7.015355849784270757e-03,0.000000000000000000e+00
3.624527997384843769e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.489295721422043306e-02,0.000000000000000000e+00,7.145045113136408443e-02,1.199318115334921941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.287003101439115338e-01,1.529906857190178326e-01,8.399747659132032751e-02,2.197169001239917402e-02,2.446423259693512528e-02
0.000000000000000000e+00,1.590289962783505151e-01,4.753194176088650080e-02,2.627006431370844386e-02,1.714494230042712050e-02,1.012875098110434385e-01,8.640126527030620243e-03
7.201721182237386977e-03,2.939708671565423315e-02,1.082598678368677653e-01,5.263003145127094495e-02,6.038178511401746246e-02,1.481960699803442846e-02,1.901174068864904532e-01
1.042570105804836722e-01,2.440413515030869646e-02,1.038802982105393041e-01,0.000000000000000000e+00,1.769946001333618513e-01,3.061712150878638863e-02,1.103784260924631222e-02
2.180870548335597445e-02,9.657023450617670257e-02,2.263118792646957866e-02,1.313474553567630931e-01,2.121306044161162948e-04,6.817781873688059935e-02,1.261888455659788966e-01
0.000000000000000000e+00,1.724999108988092278e-01,2.605430277176925061e-02,3.045420458875293303e-03,0.000000000000000000e+00,1.533785152545550368e-01,5.719434443461932083e-02
4.148452442840928900e-02,2.762332777636825748e-02,0.000000000000000000e+00,1.809724829271216334e-02,0.000000000000000000e+00,1.238130628002435951e-01,0.000000000000000000e+00
3.490336707226324858e-02,2.389000428320480970e-02,1.581105140242819798e-02,0.000000000000000000e+00,3.070343934142584219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.630595560273175093e-01,0.000000000000000000e+00,1.051420263907478468e-02,5.486618906540905241e-03,1.850854330310060802e-01,0.000000000000000000e+00
9.100030898599774376e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.428543182751343982e-02,2.734337055296126584e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.361730770286278785e-02,0.000000000000000000e+00,1.685147390240827880e-01,0.000000000000000000e+00,8.549923911248123731e-02,1.110233572559700954e-01
8.916712591564765478e-02,3.182044003300060764e-02,1.109468915594302024e-01,0.000000000000000000e+00,1.311757858093440254e-01,1.215820838402562748e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.411600984807704351e-01,1.099657867664417636e-02,2.321612643371536167e-01,0.000000000000000000e+00,3.219243097101917269e-05
7.206082028972532645e-03,1.060156353881384211e-01,1.835715144256396675e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.597178288630119014e-01,6.523696547121243805e-02
0.000000000000000000e+00,1.954520464156415949e-01,1.396255808254850961e-02,1.644956331202639954e-01,0.000000000000000000e+00,3.292422446158604216e-02,6.533859093529645334e-02
3.503774208875774787e-02,1.191479541471797687e-01,6.034293615319288873e-02,0.000000000000000000e+00,8.618317411489359592e-02,2.055749841071423042e-02,8.184753931778575298e-02
1.617692224890012465e-01,3.860260798031046880e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.624013250295223171e-02,1.001480064782236945e-01,8.323786848520481341e-02
7.325443577855397792e-02,5.760451327563589213e-02,1.230097827478263128e-01,1.456142357469668303e-01,4.530793543075518209e-02,1.698403751489133834e-02,0.000000000000000000e+00
3.441910030971387924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046562446913786415e-03,7.566941115544683835e-03,1.255749865209532523e-01
5.541190338451341957e-02,2.412338311315747903e-04,1.322302901135350914e-02,0.000000000000000000e+00,3.133768380910461060e-01,9.078575406422253677e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.548013542193289821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093957156253765439e-01,1.135078491290274078e-01
0.000000000000000000e+00,7.905522112021734493e-02,1.892470101824472450e-01,1.999548232390538360e-02,3.361030776109386053e-02,6.588537904710431437e-02,5.406108585417024326e-02
1.714334493284571104e-01,2.848733452148225972e-02,1.298474242363879538e-01,2.560337671291127229e-02,0.000000000000000000e+00,6.717394682749651402e-02,5.626255959917668067e-03
1.076553722652587031e-01,9.637855885689496083e-02,6.165738347276052828e-02,0.000000000000000000e+00,1.269686640085313234e-01,2.738767571469099410e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.132250297491981639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194167302206208953e-01
0.000000000000000000e+00,2.986872096779685792e-01,3.279646690259849923e-02,1.465078202710112520e-01,0.000000000000000000e+00,1.077247425356523680e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.845208245394167168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368904239826185337e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.998190685249028084e-03,1.283771177386587026e-01,0.000000000000000000e+00,2.397606034243549289e-01,0.000000000000000000e+00,3.727051573969872387e-03
8.252577274031974719e-03,0.000000000000000000e+00,1.582421181088169149e-01,1.144549689216694914e-02,2.115127317512822680e-01,0.000000000000000000e+00,7.606752674490575850e-03
7.762125009507561679e-02,0.000000000000000000e+00,1.683392527312579207e-04,1.852171634167572578e-01,3.981692459537881229e-02,6.987342140038054622e-03,7.356399963433922495e-02
