5.000424152274807188e-02,3.319833873284649267e-02,6.519304091364015730e-02,2.954291542812743226e-02,1.280188064448023813e-02,7.027972559054315727e-02
6.001464824772380358e-02,5.193586960910363121e-02,3.870092827234775795e-02,3.449929203245324233e-02,6.478899063657209134e-02,3.898964749236843129e-03
3.078500288894625916e-02,5.910315450717201075e-02,3.629721998270200867e-02,3.362035907084871128e-02,3.801260165363284926e-02,4.784147734378602773e-02
5.468997966812787909e-02,3.214470843724047400e-02,5.640138159308893950e-02,1.562431190228840382e-02,2.556313075876259430e-02,6.652437105704106513e-02
5.029198481691576211e-02,4.509913862999583023e-02,5.271058845004834847e-02,2.229778803923043035e-02,5.855201602559352569e-02,3.015011844136864308e-02
6.268723033604267636e-02,6.366044616377884713e-02,5.840141151513832812e-02,1.172286239859319026e-02,7.025290041170145772e-02,1.367441036424486313e-02
1.762780248947077091e-02,1.540519187343024343e-02,3.068765240252999821e-02,6.292144133868728118e-02,1.738003240891027035e-02,3.098789289748443698e-02
5.134215142414158550e-02,2.102231270890403403e-02,4.619609134199400419e-02,0.000000000000000000e+00,2.288364886719022884e-02,4.026483993975992740e-04
3.896494179215174991e-02,5.590373300925995798e-02,2.390732443572640351e-02,5.909201729565001504e-02,4.449872666019460965e-02,2.665073201349283868e-02
2.155590467153886691e-02,1.079692297178950870e-02,2.418204703970478625e-02,5.793013151847418302e-02,3.209030643179956038e-02,5.679670344431884954e-02
5.007057974674940237e-02,4.202711895922037894e-02,4.855070021599366958e-02,7.267369094441669675e-02,7.448733439285071256e-02,1.399460231826960520e-02
4.385792509652453736e-02,6.635460369663440106e-02,2.749691090989179673e-02,4.689527306590506039e-02,1.620982666622522786e-02,5.131911581285321378e-02
3.747527860262381272e-02,4.661057969072940343e-02,3.145211817275910676e-02,4.456419104504635853e-02,4.748311145849398729e-02,3.592547744996368603e-03
3.286584892458012386e-02,2.398243721536958209e-02,6.188044885150009722e-02,1.175751676858057329e-02,5.741580325286695097e-02,8.585509948116260698e-03
5.002078663690143895e-02,4.418344319690554328e-02,1.754351681308530600e-02,4.261632333029400505e-02,6.136080391144679153e-02,5.683330353707809895e-02
5.831303161990874367e-02,2.360541035445970839e-02,6.499330081467281917e-02,1.224793825692786949e-02,4.006413289754590101e-02,4.377743334927654967e-02
6.198421518218209109e-02,2.193410577319417076e-02,5.718875588727868192e-02,3.484355086592569664e-03,2.442950838658998480e-02,2.259203664999608063e-02
4.455312854608326628e-02,2.732237838354088094e-02,6.809869953237195073e-02,1.927245154702247887e-02,6.917209646137516266e-02,3.687583363897798533e-02
1.657901965682520920e-02,3.461919858501989744e-02,4.623827968349258910e-02,2.590158423908117333e-02,5.618548981737134934e-02,6.080707409997548191e-02
